step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00748,0.04385,0.05299,0.09853,0.0166,0.01144,0.00087,0.01556
1,,-0.49252,-0.45615,-0.44701,-0.40147,-0.4834,-0.48856,-0.49913,-0.48444
2,7,-0.79252,-0.89715,-0.94701,-0.84247,-0.7834,-0.64756,0.50087,-0.64344
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80656,1.0,-0.80244
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
6,8,-1.0,-1.0,0.559,-1.0,-1.0,-1.0,-0.159,0.0
7,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0
8,6,-1.0,-1.0,-0.323,-1.0,-1.0,0.0,-0.477,0.7
9,6,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-0.636,0.4
10,2,-1.0,0.0,-0.923,-1.0,-1.0,0.5,-1.0,0.1
11,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
12,5,-1.0,0.559,-1.0,-1.0,0.0,-0.159,-1.0,-0.641
13,5,-1.0,0.118,-1.0,-1.0,1.0,-0.318,-1.0,-1.0
14,3,-1.0,-0.041,0.0,-1.0,0.7,-0.759,-1.0,-1.0
15,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
16,7,-1.0,-0.641,0.5,-1.0,0.1,-1.0,0.0,-1.0
17,7,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,1.0,-1.0
18,1,0.0,-1.0,-0.3,-1.0,-0.7,-1.0,0.7,-1.0
19,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0
20,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-1.0
21,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
22,8,-0.041,-1.0,-1.0,-1.0,-1.0,0.7,-0.077,0.0
23,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-0.236,1.0
24,2,-0.359,0.0,-1.0,-1.0,-1.0,-0.1,-0.677,0.7
25,2,-0.518,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.4
26,7,-0.818,0.559,-1.0,-1.0,-1.0,-0.759,0.0,0.241
27,7,-1.0,0.118,-1.0,-1.0,-1.0,-0.918,1.0,0.082
28,5,-1.0,-0.323,-1.0,-1.0,0.0,-1.0,0.7,-0.359
29,5,-1.0,-0.764,-1.0,-1.0,1.0,-1.0,0.4,-0.8
30,1,0.0,-0.923,-1.0,-1.0,0.5,-1.0,0.1,-0.959
31,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
32,3,0.7,-1.0,0.0,-1.0,-0.3,-1.0,-0.7,-1.0
33,3,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
34,7,0.1,-1.0,0.5,-1.0,-0.9,-1.0,0.0,-1.0
35,7,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
36,4,-0.641,-1.0,-0.159,0.0,-1.0,-1.0,0.559,-1.0
37,4,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,0.118,-1.0
38,2,-1.0,0.0,-0.477,0.7,-1.0,-1.0,-0.323,-1.0
39,2,-1.0,1.0,-0.636,0.4,-1.0,-1.0,-0.764,-1.0
40,6,-1.0,0.5,-1.0,0.1,-1.0,0.0,-0.923,-1.0
41,6,-1.0,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
42,5,-1.0,-0.441,-1.0,-0.359,0.0,0.841,-1.0,-1.0
43,5,-1.0,-0.882,-1.0,-0.518,1.0,0.682,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,0.559,0.382,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,0.118,0.082,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-1.0,-0.182,-0.077,0.0,0.841
47,7,-1.0,-1.0,-1.0,-1.0,-0.482,-0.236,1.0,0.682
48,4,-1.0,-1.0,-1.0,0.0,-0.641,-0.536,0.559,0.182
49,4,-1.0,-1.0,-1.0,1.0,-0.8,-0.836,0.118,-0.318
50,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.323,-0.618
51,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-0.764,-0.918
52,3,-1.0,0.841,0.0,0.241,-1.0,-1.0,-1.0,-1.0
