step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04188,0.02602,0.07308,0.09813,0.02565,0.06542,0.01981,0.05653
1,,-0.45812,-0.47398,-0.42692,-0.40187,-0.47435,-0.43458,-0.48019,-0.44347
2,7,-0.75812,-0.91498,-0.92692,-0.84287,-0.77435,-0.59358,0.51981,-0.60247
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75258,1.0,-0.76147
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
6,4,-1.0,-1.0,0.841,0.0,-1.0,-1.0,-0.441,-1.0
7,4,-1.0,-1.0,0.682,1.0,-1.0,-1.0,-0.882,-1.0
8,1,0.0,-1.0,0.382,0.559,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0
10,8,0.841,-1.0,-0.359,-0.382,-1.0,-1.0,-1.0,0.0
11,8,0.682,-1.0,-0.8,-0.882,-1.0,-1.0,-1.0,1.0
12,7,0.382,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.841
13,7,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.682
14,5,-0.418,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.241
15,5,-0.918,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
16,2,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-0.041,-0.5
17,2,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-0.482,-0.8
18,1,0.0,0.841,-1.0,-1.0,-0.382,-1.0,-0.782,-0.959
19,1,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
20,3,0.7,0.523,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,0.4,0.364,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,4,-0.041,0.064,0.841,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-0.482,-0.236,0.682,1.0,-1.0,-1.0,-1.0,-1.0
24,6,-0.923,-0.736,0.241,0.7,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-0.641,-0.1,-1.0,0.7,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.4,-1.0,1.0
28,5,-1.0,-1.0,-1.0,-0.759,0.0,0.241,-1.0,0.559
29,5,-1.0,-1.0,-1.0,-0.918,1.0,0.082,-1.0,0.118
30,3,-1.0,-1.0,0.0,-1.0,0.7,-0.359,-1.0,-0.323
31,3,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-0.764
32,2,-1.0,0.0,0.841,-1.0,-0.041,-1.0,-1.0,-1.0
33,2,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0,-1.0
34,1,0.0,0.841,0.382,-1.0,-0.982,-1.0,-1.0,-1.0
35,1,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
36,4,0.559,0.382,-0.077,0.0,-1.0,-1.0,-1.0,-1.0
37,4,0.118,0.082,-0.236,1.0,-1.0,-1.0,-1.0,-1.0
38,5,-0.382,-0.359,-0.536,0.841,0.0,-1.0,-1.0,-1.0
39,5,-0.882,-0.8,-0.836,0.682,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-1.0,0.382,0.841,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,0.082,0.682,1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-0.418,0.241,0.7,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-0.918,-0.2,0.4,-1.0,1.0
44,2,-1.0,0.0,-1.0,-1.0,-0.641,-0.1,-1.0,0.7
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.4
46,5,-1.0,0.559,-1.0,-1.0,0.0,-0.759,-1.0,-0.041
47,5,-1.0,0.118,-1.0,-1.0,1.0,-0.918,-1.0,-0.482
48,3,-1.0,-0.041,0.0,-1.0,0.7,-1.0,-1.0,-0.923
49,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
50,6,-1.0,-0.7,0.559,-1.0,0.241,0.0,-1.0,-1.0
51,6,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0,-1.0
52,1,0.0,-1.0,-0.182,-1.0,-0.418,0.559,-1.0,-1.0
53,1,1.0,-1.0,-0.482,-1.0,-0.918,0.118,-1.0,-1.0
54,7,0.7,-1.0,-0.982,-1.0,-1.0,-0.041,0.0,-1.0
55,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
56,2,0.241,0.0,-1.0,-1.0,-1.0,-0.7,0.559,-1.0
57,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0
58,3,-0.218,0.841,0.0,-1.0,-1.0,-1.0,-0.382,-1.0
59,3,-0.518,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0
60,5,-1.0,0.241,0.7,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
62,4,-1.0,-0.5,0.241,0.0,0.841,-1.0,-1.0,-1.0
63,4,-1.0,-0.8,0.082,1.0,0.682,-1.0,-1.0,-1.0
64,1,0.0,-0.959,-0.218,0.559,0.182,-1.0,-1.0,-1.0
65,1,1.0,-1.0,-0.518,0.118,-0.318,-1.0,-1.0,-1.0
66,6,0.559,-1.0,-0.959,-0.182,-0.477,0.0,-1.0,-1.0
67,6,0.118,-1.0,-1.0,-0.482,-0.636,1.0,-1.0,-1.0
68,2,-0.041,0.0,-1.0,-0.782,-1.0,0.5,-1.0,-1.0
69,2,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
70,8,-0.359,0.7,-1.0,-1.0,-1.0,-0.3,-1.0,0.0
71,8,-0.518,0.4,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
72,4,-0.959,0.1,-1.0,0.0,-1.0,-0.9,-1.0,0.5
73,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0
74,1,0.0,-0.359,-1.0,0.559,-1.0,-1.0,-1.0,-0.159
75,1,1.0,-0.518,-1.0,0.118,-1.0,-1.0,-1.0,-0.318
76,5,0.5,-0.959,-1.0,-0.041,0.0,-1.0,-1.0,-0.759
77,5,0.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
78,3,-0.3,-1.0,0.0,-0.359,0.7,-1.0,-1.0,-1.0
79,3,-0.6,-1.0,1.0,-0.518,0.4,-1.0,-1.0,-1.0
80,6,-1.0,-1.0,0.559,-0.818,0.241,0.0,-1.0,-1.0
81,6,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0,-1.0
82,4,-1.0,-1.0,-0.041,0.0,-0.077,0.7,-1.0,-1.0
83,4,-1.0,-1.0,-0.2,1.0,-0.236,0.4,-1.0,-1.0
84,1,0.0,-1.0,-0.5,0.559,-0.736,-0.041,-1.0,-1.0
85,1,1.0,-1.0,-0.8,0.118,-1.0,-0.482,-1.0,-1.0
86,7,0.7,-1.0,-1.0,-0.323,-1.0,-0.641,0.0,-1.0
87,7,0.4,-1.0,-1.0,-0.764,-1.0,-0.8,1.0,-1.0
88,3,0.1,-1.0,0.0,-0.923,-1.0,-1.0,0.5,-1.0
89,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
90,6,-0.641,-1.0,0.559,-1.0,-1.0,0.0,-0.159,-1.0
91,6,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318,-1.0
92,5,-1.0,-1.0,-0.182,-1.0,0.0,0.841,-0.618,-1.0
93,5,-1.0,-1.0,-0.482,-1.0,1.0,0.682,-0.918,-1.0
94,4,-1.0,-1.0,-0.641,0.0,0.841,0.382,-1.0,-1.0
95,4,-1.0,-1.0,-0.8,1.0,0.682,0.082,-1.0,-1.0
96,2,-1.0,0.0,-0.959,0.7,0.241,-0.418,-1.0,-1.0
97,2,-1.0,1.0,-1.0,0.4,-0.2,-0.918,-1.0,-1.0
98,7,-1.0,0.559,-1.0,-0.041,-0.5,-1.0,0.0,-1.0
99,7,-1.0,0.118,-1.0,-0.482,-0.8,-1.0,1.0,-1.0
100,8,-1.0,-0.182,-1.0,-0.982,-1.0,-1.0,0.841,0.0
101,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0
102,4,-1.0,-0.782,-1.0,0.0,-1.0,-1.0,0.241,0.5
103,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.0
104,1,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-0.5,-0.159
105,1,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-0.8,-0.318
