step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02718,0.03992,0.05986,0.06529,0.01539,0.0977,0.05448,0.01357
1,,-0.47282,-0.46008,-0.44014,-0.43471,-0.48461,-0.4023,-0.44552,-0.48643
2,8,-0.63182,-0.76008,-0.88114,-0.93471,-0.92561,-0.7023,-0.60452,0.51357
3,8,-0.79082,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76352,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
6,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.3
7,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.6
8,5,-1.0,-1.0,-1.0,0.241,0.0,0.841,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.082,1.0,0.682,-1.0,-1.0
10,1,0.0,-1.0,-1.0,-0.359,0.5,0.241,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-0.8,0.0,-0.2,-1.0,-1.0
12,8,0.841,-1.0,-1.0,-1.0,-0.441,-0.5,-1.0,0.0
13,8,0.682,-1.0,-1.0,-1.0,-0.882,-0.8,-1.0,1.0
14,3,0.382,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.559
15,3,0.082,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118
16,6,-0.359,-1.0,0.559,-1.0,-1.0,0.0,-1.0,-0.182
17,6,-0.8,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-0.482
18,5,-1.0,-1.0,-0.182,-1.0,0.0,0.841,-1.0,-0.923
19,5,-1.0,-1.0,-0.482,-1.0,1.0,0.682,-1.0,-1.0
20,4,-1.0,-1.0,-0.641,0.0,0.841,0.382,-1.0,-1.0
21,4,-1.0,-1.0,-0.8,1.0,0.682,0.082,-1.0,-1.0
22,1,0.0,-1.0,-1.0,0.559,0.182,-0.359,-1.0,-1.0
23,1,1.0,-1.0,-1.0,0.118,-0.318,-0.8,-1.0,-1.0
24,2,0.841,0.0,-1.0,-0.182,-0.759,-1.0,-1.0,-1.0
25,2,0.682,1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
26,8,0.523,0.7,-1.0,-0.982,-1.0,-1.0,-1.0,0.0
27,8,0.364,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,3,0.064,0.241,0.0,-1.0,-1.0,-1.0,-1.0,0.559
29,3,-0.236,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118
30,4,-0.677,-0.218,0.841,0.0,-1.0,-1.0,-1.0,-0.382
31,4,-1.0,-0.518,0.682,1.0,-1.0,-1.0,-1.0,-0.882
32,1,0.0,-0.677,0.382,0.559,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-0.836,0.082,0.118,-1.0,-1.0,-1.0,-1.0
34,5,0.5,-1.0,-0.218,-0.041,0.0,-1.0,-1.0,-1.0
35,5,0.0,-1.0,-0.518,-0.2,1.0,-1.0,-1.0,-1.0
36,6,-0.441,-1.0,-0.959,-0.5,0.841,0.0,-1.0,-1.0
37,6,-0.882,-1.0,-1.0,-0.8,0.682,1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-0.959,0.382,0.559,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,0.082,0.118,-1.0,-1.0
40,1,0.0,-1.0,0.7,-1.0,-0.418,-0.323,-1.0,-1.0
41,1,1.0,-1.0,0.4,-1.0,-0.918,-0.764,-1.0,-1.0
42,8,0.841,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0,0.0
43,8,0.682,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
44,6,0.241,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.7
45,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
46,4,-0.641,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.1
47,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6
48,1,0.0,-1.0,-1.0,0.559,-1.0,-0.041,-1.0,-0.759
49,1,1.0,-1.0,-1.0,0.118,-1.0,-0.482,-1.0,-0.918
50,5,0.5,-1.0,-1.0,-0.041,0.0,-0.641,-1.0,-1.0
51,5,0.0,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0
52,3,-0.3,-1.0,0.0,-0.359,0.7,-1.0,-1.0,-1.0
53,3,-0.6,-1.0,1.0,-0.518,0.4,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,0.559,-0.818,0.241,0.0,-1.0,-1.0
55,6,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0,-1.0
56,4,-1.0,-1.0,-0.041,0.0,-0.077,0.7,-1.0,-1.0
57,4,-1.0,-1.0,-0.2,1.0,-0.236,0.4,-1.0,-1.0
58,8,-1.0,-1.0,-0.641,0.5,-0.677,0.1,-1.0,0.0
59,8,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,1.0
60,1,0.0,-1.0,-1.0,-0.441,-1.0,-0.641,-1.0,0.841
61,1,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,0.682
