step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.81275,0.33899,0.10864,-0.68796,-0.59933,1.0,0.82103
2,5,-0.35092,0.72407,0.31399,0.16196,1.0,-0.51065,1.0,0.76771
3,6,-0.42192,0.60639,0.21799,0.14428,1.0,1.0,1.0,0.78539
4,1,1.0,0.65971,0.19299,0.0556,0.9,0.94668,1.0,0.87407
5,,0.99,0.63203,0.15799,0.02792,0.89,0.95436,1.0,0.88175
6,,0.98,0.60435,0.12299,0.00024,0.88,0.96204,1.0,0.88943
7,,0.97,0.57667,0.08799,-0.02744,0.87,0.96972,1.0,0.89711
8,4,0.899,0.55899,0.13399,1.0,0.941,0.9874,0.954,0.81479
9,,0.889,0.53131,0.09899,0.97232,0.931,0.99508,0.969,0.82247
10,,0.879,0.50363,0.06399,0.94464,0.921,1.0,0.984,0.83015
11,,0.869,0.47595,0.02899,0.91696,0.911,1.0,0.999,0.83783
12,,0.859,0.44827,-0.00601,0.88928,0.901,1.0,1.0,0.84551
13,3,0.859,0.50159,1.0,0.9426,0.901,0.94668,0.925,0.79219
14,,0.849,0.47391,0.965,0.91492,0.891,0.95436,0.94,0.79987
15,,0.839,0.44623,0.93,0.88724,0.881,0.96204,0.955,0.80755
16,,0.829,0.41855,0.895,0.85956,0.871,0.96972,0.97,0.81523
17,,0.819,0.39087,0.86,0.83188,0.861,0.9774,0.985,0.82291
18,,0.809,0.36319,0.825,0.8042,0.851,0.98508,1.0,0.83059
19,,0.799,0.33551,0.79,0.77652,0.841,0.99276,1.0,0.83827
20,,0.789,0.30783,0.755,0.74884,0.831,1.0,1.0,0.84595
21,,0.779,0.28015,0.72,0.72116,0.821,1.0,1.0,0.85363
22,,0.769,0.25247,0.685,0.69348,0.811,1.0,1.0,0.86131
23,,0.759,0.22479,0.65,0.6658,0.801,1.0,1.0,0.86899
24,,0.749,0.19711,0.615,0.63812,0.791,1.0,1.0,0.87667
25,,0.739,0.16943,0.58,0.61044,0.781,1.0,1.0,0.88435
26,,0.729,0.14175,0.545,0.58276,0.771,1.0,1.0,0.89203
27,,0.719,0.11407,0.51,0.55508,0.761,1.0,1.0,0.89971
28,,0.709,0.08639,0.475,0.5274,0.751,1.0,1.0,0.90739
29,,0.699,0.05871,0.44,0.49972,0.741,1.0,1.0,0.91507
30,,0.689,0.03103,0.405,0.47204,0.731,1.0,1.0,0.92275
31,,0.679,0.00335,0.37,0.44436,0.721,1.0,1.0,0.93043
32,,0.669,-0.02433,0.335,0.41668,0.711,1.0,1.0,0.93811
33,2,0.74,1.0,0.381,0.399,0.64,0.91768,0.954,0.95579
34,,0.73,0.97232,0.346,0.37132,0.63,0.92536,0.969,0.96347
35,,0.72,0.94464,0.311,0.34364,0.62,0.93304,0.984,0.97115
36,,0.71,0.91696,0.276,0.31596,0.61,0.94072,0.999,0.97883
