step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81952,-0.43103,-0.47447,-0.62756,-0.36872,-0.92578,0.3031,0.97697
1,6,-0.81952,-0.43103,-0.47447,-0.62756,-0.36872,1.0,0.3031,0.97697
2,1,1.0,-0.43103,-0.47447,-0.62756,-0.36872,1.0,0.3031,0.97697
3,4,1.0,-0.43103,-0.47447,1.0,-0.36872,1.0,0.3031,0.97697
4,3,1.0,-0.43103,1.0,1.0,-0.36872,1.0,0.3031,0.97697
5,2,1.0,1.0,1.0,1.0,-0.36872,1.0,0.3031,0.97697
6,5,1.0,1.0,1.0,1.0,1.0,1.0,0.3031,0.97697
7,,0.95,0.95,0.95,0.95,0.95,0.95,0.2531,0.92697
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.2031,0.87697
9,,0.85,0.85,0.85,0.85,0.85,0.85,0.1531,0.82697
10,,0.8,0.8,0.8,0.8,0.8,0.8,0.1031,0.77697
11,,0.75,0.75,0.75,0.75,0.75,0.75,0.0531,0.72697
12,,0.7,0.7,0.7,0.7,0.7,0.7,0.0031,0.67697
13,,0.65,0.65,0.65,0.65,0.65,0.65,-0.0469,0.62697
14,7,0.65,0.65,0.65,0.65,0.65,0.65,1.0,0.62697
15,,0.6,0.6,0.6,0.6,0.6,0.6,0.95,0.57697
16,,0.55,0.55,0.55,0.55,0.55,0.55,0.9,0.52697
17,,0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.47697
18,,0.45,0.45,0.45,0.45,0.45,0.45,0.8,0.42697
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.75,0.37697
20,,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.32697
21,,0.3,0.3,0.3,0.3,0.3,0.3,0.65,0.27697
22,,0.25,0.25,0.25,0.25,0.25,0.25,0.6,0.22697
23,,0.2,0.2,0.2,0.2,0.2,0.2,0.55,0.17697
24,,0.15,0.15,0.15,0.15,0.15,0.15,0.5,0.12697
25,,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.07697
26,,0.05,0.05,0.05,0.05,0.05,0.05,0.4,0.02697
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.02303
28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0
29,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,0.95
30,3,-0.05,-0.05,1.0,-0.05,-0.05,-0.05,0.3,0.95
31,4,-0.05,-0.05,1.0,1.0,-0.05,-0.05,0.3,0.95
32,5,-0.05,-0.05,1.0,1.0,1.0,-0.05,0.3,0.95
33,1,1.0,-0.05,1.0,1.0,1.0,-0.05,0.3,0.95
34,2,1.0,1.0,1.0,1.0,1.0,-0.05,0.3,0.95
35,6,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.95
36,,0.95,0.95,0.95,0.95,0.95,0.95,0.25,0.9
37,,0.9,0.9,0.9,0.9,0.9,0.9,0.2,0.85
38,,0.85,0.85,0.85,0.85,0.85,0.85,0.15,0.8
39,,0.8,0.8,0.8,0.8,0.8,0.8,0.1,0.75
40,,0.75,0.75,0.75,0.75,0.75,0.75,0.05,0.7
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.65
42,,0.65,0.65,0.65,0.65,0.65,0.65,-0.05,0.6
43,7,0.65,0.65,0.65,0.65,0.65,0.65,1.0,0.6
44,,0.6,0.6,0.6,0.6,0.6,0.6,0.95,0.55
45,,0.55,0.55,0.55,0.55,0.55,0.55,0.9,0.5
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.45
47,,0.45,0.45,0.45,0.45,0.45,0.45,0.8,0.4
48,,0.4,0.4,0.4,0.4,0.4,0.4,0.75,0.35
49,,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.3
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.65,0.25
51,,0.25,0.25,0.25,0.25,0.25,0.25,0.6,0.2
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.55,0.15
53,,0.15,0.15,0.15,0.15,0.15,0.15,0.5,0.1
54,,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.05
55,,0.05,0.05,0.05,0.05,0.05,0.05,0.4,0.0
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.05
57,8,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0
58,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,0.95
59,6,-0.05,-0.05,-0.05,-0.05,-0.05,1.0,0.3,0.95
60,5,-0.05,-0.05,-0.05,-0.05,1.0,1.0,0.3,0.95
61,4,-0.05,-0.05,-0.05,1.0,1.0,1.0,0.3,0.95
62,3,-0.05,-0.05,1.0,1.0,1.0,1.0,0.3,0.95
63,2,-0.05,1.0,1.0,1.0,1.0,1.0,0.3,0.95
64,1,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.95
65,,0.95,0.95,0.95,0.95,0.95,0.95,0.25,0.9
66,,0.9,0.9,0.9,0.9,0.9,0.9,0.2,0.85
67,,0.85,0.85,0.85,0.85,0.85,0.85,0.15,0.8
68,,0.8,0.8,0.8,0.8,0.8,0.8,0.1,0.75
69,,0.75,0.75,0.75,0.75,0.75,0.75,0.05,0.7
70,,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.65
71,,0.65,0.65,0.65,0.65,0.65,0.65,-0.05,0.6
72,7,0.65,0.65,0.65,0.65,0.65,0.65,1.0,0.6
73,,0.6,0.6,0.6,0.6,0.6,0.6,0.95,0.55
74,,0.55,0.55,0.55,0.55,0.55,0.55,0.9,0.5
75,,0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.45
76,,0.45,0.45,0.45,0.45,0.45,0.45,0.8,0.4
77,,0.4,0.4,0.4,0.4,0.4,0.4,0.75,0.35
78,,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.3
79,,0.3,0.3,0.3,0.3,0.3,0.3,0.65,0.25
80,,0.25,0.25,0.25,0.25,0.25,0.25,0.6,0.2
81,,0.2,0.2,0.2,0.2,0.2,0.2,0.55,0.15
82,,0.15,0.15,0.15,0.15,0.15,0.15,0.5,0.1
83,,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.05
84,,0.05,0.05,0.05,0.05,0.05,0.05,0.4,0.0
85,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.05
86,8,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0
87,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,0.95
88,2,-0.05,1.0,-0.05,-0.05,-0.05,-0.05,0.3,0.95
89,6,-0.05,1.0,-0.05,-0.05,-0.05,1.0,0.3,0.95
90,3,-0.05,1.0,1.0,-0.05,-0.05,1.0,0.3,0.95
91,5,-0.05,1.0,1.0,-0.05,1.0,1.0,0.3,0.95
92,1,1.0,1.0,1.0,-0.05,1.0,1.0,0.3,0.95
93,4,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.95
94,,0.95,0.95,0.95,0.95,0.95,0.95,0.25,0.9
95,,0.9,0.9,0.9,0.9,0.9,0.9,0.2,0.85
96,,0.85,0.85,0.85,0.85,0.85,0.85,0.15,0.8
97,,0.8,0.8,0.8,0.8,0.8,0.8,0.1,0.75
98,,0.75,0.75,0.75,0.75,0.75,0.75,0.05,0.7
99,,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.65
100,,0.65,0.65,0.65,0.65,0.65,0.65,-0.05,0.6
101,7,0.65,0.65,0.65,0.65,0.65,0.65,1.0,0.6
102,,0.6,0.6,0.6,0.6,0.6,0.6,0.95,0.55
103,,0.55,0.55,0.55,0.55,0.55,0.55,0.9,0.5
104,,0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.45
105,,0.45,0.45,0.45,0.45,0.45,0.45,0.8,0.4
106,,0.4,0.4,0.4,0.4,0.4,0.4,0.75,0.35
107,,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.3
108,,0.3,0.3,0.3,0.3,0.3,0.3,0.65,0.25
109,,0.25,0.25,0.25,0.25,0.25,0.25,0.6,0.2
110,,0.2,0.2,0.2,0.2,0.2,0.2,0.55,0.15
111,,0.15,0.15,0.15,0.15,0.15,0.15,0.5,0.1
112,,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.05
113,,0.05,0.05,0.05,0.05,0.05,0.05,0.4,0.0
114,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.05
115,8,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0
116,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,0.95
117,1,1.0,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,0.95
118,6,1.0,-0.05,-0.05,-0.05,-0.05,1.0,0.3,0.95
119,5,1.0,-0.05,-0.05,-0.05,1.0,1.0,0.3,0.95
120,4,1.0,-0.05,-0.05,1.0,1.0,1.0,0.3,0.95
121,3,1.0,-0.05,1.0,1.0,1.0,1.0,0.3,0.95
122,2,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.95
123,,0.95,0.95,0.95,0.95,0.95,0.95,0.25,0.9
124,,0.9,0.9,0.9,0.9,0.9,0.9,0.2,0.85
125,,0.85,0.85,0.85,0.85,0.85,0.85,0.15,0.8
126,,0.8,0.8,0.8,0.8,0.8,0.8,0.1,0.75
127,,0.75,0.75,0.75,0.75,0.75,0.75,0.05,0.7
128,,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.65
129,,0.65,0.65,0.65,0.65,0.65,0.65,-0.05,0.6
130,7,0.65,0.65,0.65,0.65,0.65,0.65,1.0,0.6
131,,0.6,0.6,0.6,0.6,0.6,0.6,0.95,0.55
132,,0.55,0.55,0.55,0.55,0.55,0.55,0.9,0.5
133,,0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.45
134,,0.45,0.45,0.45,0.45,0.45,0.45,0.8,0.4
135,,0.4,0.4,0.4,0.4,0.4,0.4,0.75,0.35
136,,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.3
137,,0.3,0.3,0.3,0.3,0.3,0.3,0.65,0.25
138,,0.25,0.25,0.25,0.25,0.25,0.25,0.6,0.2
139,,0.2,0.2,0.2,0.2,0.2,0.2,0.55,0.15
140,,0.15,0.15,0.15,0.15,0.15,0.15,0.5,0.1
141,,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.05
142,,0.05,0.05,0.05,0.05,0.05,0.05,0.4,0.0
143,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.05
144,8,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0
145,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,0.95
146,1,1.0,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,0.95
147,3,1.0,-0.05,1.0,-0.05,-0.05,-0.05,0.3,0.95
148,4,1.0,-0.05,1.0,1.0,-0.05,-0.05,0.3,0.95
149,5,1.0,-0.05,1.0,1.0,1.0,-0.05,0.3,0.95
150,2,1.0,1.0,1.0,1.0,1.0,-0.05,0.3,0.95
151,6,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.95
152,,0.95,0.95,0.95,0.95,0.95,0.95,0.25,0.9
153,,0.9,0.9,0.9,0.9,0.9,0.9,0.2,0.85
154,,0.85,0.85,0.85,0.85,0.85,0.85,0.15,0.8
155,,0.8,0.8,0.8,0.8,0.8,0.8,0.1,0.75
156,,0.75,0.75,0.75,0.75,0.75,0.75,0.05,0.7
157,,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.65
158,,0.65,0.65,0.65,0.65,0.65,0.65,-0.05,0.6
159,7,0.65,0.65,0.65,0.65,0.65,0.65,1.0,0.6
160,,0.6,0.6,0.6,0.6,0.6,0.6,0.95,0.55
161,,0.55,0.55,0.55,0.55,0.55,0.55,0.9,0.5
162,,0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.45
163,,0.45,0.45,0.45,0.45,0.45,0.45,0.8,0.4
164,,0.4,0.4,0.4,0.4,0.4,0.4,0.75,0.35
165,,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.3
166,,0.3,0.3,0.3,0.3,0.3,0.3,0.65,0.25
167,,0.25,0.25,0.25,0.25,0.25,0.25,0.6,0.2
168,,0.2,0.2,0.2,0.2,0.2,0.2,0.55,0.15
169,,0.15,0.15,0.15,0.15,0.15,0.15,0.5,0.1
170,,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.05
171,,0.05,0.05,0.05,0.05,0.05,0.05,0.4,0.0
172,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.05
173,8,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0
174,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,0.95
175,4,-0.05,-0.05,-0.05,1.0,-0.05,-0.05,0.3,0.95
176,3,-0.05,-0.05,1.0,1.0,-0.05,-0.05,0.3,0.95
177,1,1.0,-0.05,1.0,1.0,-0.05,-0.05,0.3,0.95
178,2,1.0,1.0,1.0,1.0,-0.05,-0.05,0.3,0.95
179,6,1.0,1.0,1.0,1.0,-0.05,1.0,0.3,0.95
180,5,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.95
181,,0.95,0.95,0.95,0.95,0.95,0.95,0.25,0.9
182,,0.9,0.9,0.9,0.9,0.9,0.9,0.2,0.85
183,,0.85,0.85,0.85,0.85,0.85,0.85,0.15,0.8
184,,0.8,0.8,0.8,0.8,0.8,0.8,0.1,0.75
185,,0.75,0.75,0.75,0.75,0.75,0.75,0.05,0.7
186,,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.65
187,,0.65,0.65,0.65,0.65,0.65,0.65,-0.05,0.6
188,7,0.65,0.65,0.65,0.65,0.65,0.65,1.0,0.6
189,,0.6,0.6,0.6,0.6,0.6,0.6,0.95,0.55
190,,0.55,0.55,0.55,0.55,0.55,0.55,0.9,0.5
191,,0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.45
192,,0.45,0.45,0.45,0.45,0.45,0.45,0.8,0.4
193,,0.4,0.4,0.4,0.4,0.4,0.4,0.75,0.35
194,,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.3
