step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.03744,0.61935,0.90107,-0.95587,0.96504,-0.82774,0.62877,-0.43933
1,4,-0.03744,0.61935,0.90107,1.0,0.96504,-0.82774,0.62877,-0.43933
2,6,-0.03744,0.61935,0.90107,1.0,0.96504,1.0,0.62877,-0.43933
3,8,-0.03744,0.61935,0.90107,1.0,0.96504,1.0,0.62877,1.0
4,1,1.0,0.61935,0.90107,1.0,0.96504,1.0,0.62877,1.0
5,,0.95,0.56935,0.85107,0.95,0.91504,0.95,0.57877,0.95
6,,0.9,0.51935,0.80107,0.9,0.86504,0.9,0.52877,0.9
7,,0.85,0.46935,0.75107,0.85,0.81504,0.85,0.47877,0.85
8,,0.8,0.41935,0.70107,0.8,0.76504,0.8,0.42877,0.8
9,,0.75,0.36935,0.65107,0.75,0.71504,0.75,0.37877,0.75
10,,0.7,0.31935,0.60107,0.7,0.66504,0.7,0.32877,0.7
11,,0.65,0.26935,0.55107,0.65,0.61504,0.65,0.27877,0.65
12,,0.6,0.21935,0.50107,0.6,0.56504,0.6,0.22877,0.6
13,,0.55,0.16935,0.45107,0.55,0.51504,0.55,0.17877,0.55
14,,0.5,0.11935,0.40107,0.5,0.46504,0.5,0.12877,0.5
15,,0.45,0.06935,0.35107,0.45,0.41504,0.45,0.07877,0.45
16,,0.4,0.01935,0.30107,0.4,0.36504,0.4,0.02877,0.4
17,,0.35,-0.03065,0.25107,0.35,0.31504,0.35,-0.02123,0.35
18,2,0.35,1.0,0.25107,0.35,0.31504,0.35,-0.02123,0.35
19,7,0.35,1.0,0.25107,0.35,0.31504,0.35,1.0,0.35
20,,0.3,0.95,0.20107,0.3,0.26504,0.3,0.95,0.3
21,,0.25,0.9,0.15107,0.25,0.21504,0.25,0.9,0.25
22,,0.2,0.85,0.10107,0.2,0.16504,0.2,0.85,0.2
23,,0.15,0.8,0.05107,0.15,0.11504,0.15,0.8,0.15
24,,0.1,0.75,0.00107,0.1,0.06504,0.1,0.75,0.1
25,,0.05,0.7,-0.04893,0.05,0.01504,0.05,0.7,0.05
26,3,0.05,0.7,1.0,0.05,0.01504,0.05,0.7,0.05
27,,0.0,0.65,0.95,0.0,-0.03496,0.0,0.65,0.0
28,5,0.0,0.65,0.95,0.0,1.0,0.0,0.65,0.0
29,,-0.05,0.6,0.9,-0.05,0.95,-0.05,0.6,-0.05
30,4,-0.05,0.6,0.9,1.0,0.95,-0.05,0.6,-0.05
31,1,1.0,0.6,0.9,1.0,0.95,-0.05,0.6,-0.05
32,6,1.0,0.6,0.9,1.0,0.95,1.0,0.6,-0.05
33,8,1.0,0.6,0.9,1.0,0.95,1.0,0.6,1.0
34,,0.95,0.55,0.85,0.95,0.9,0.95,0.55,0.95
35,,0.9,0.5,0.8,0.9,0.85,0.9,0.5,0.9
36,,0.85,0.45,0.75,0.85,0.8,0.85,0.45,0.85
37,,0.8,0.4,0.7,0.8,0.75,0.8,0.4,0.8
38,,0.75,0.35,0.65,0.75,0.7,0.75,0.35,0.75
39,,0.7,0.3,0.6,0.7,0.65,0.7,0.3,0.7
40,,0.65,0.25,0.55,0.65,0.6,0.65,0.25,0.65
41,,0.6,0.2,0.5,0.6,0.55,0.6,0.2,0.6
42,,0.55,0.15,0.45,0.55,0.5,0.55,0.15,0.55
43,,0.5,0.1,0.4,0.5,0.45,0.5,0.1,0.5
44,,0.45,0.05,0.35,0.45,0.4,0.45,0.05,0.45
45,,0.4,0.0,0.3,0.4,0.35,0.4,0.0,0.4
46,,0.35,-0.05,0.25,0.35,0.3,0.35,-0.05,0.35
47,7,0.35,-0.05,0.25,0.35,0.3,0.35,1.0,0.35
48,2,0.35,1.0,0.25,0.35,0.3,0.35,1.0,0.35
49,,0.3,0.95,0.2,0.3,0.25,0.3,0.95,0.3
50,,0.25,0.9,0.15,0.25,0.2,0.25,0.9,0.25
51,,0.2,0.85,0.1,0.2,0.15,0.2,0.85,0.2
52,,0.15,0.8,0.05,0.15,0.1,0.15,0.8,0.15
53,,0.1,0.75,0.0,0.1,0.05,0.1,0.75,0.1
54,,0.05,0.7,-0.05,0.05,0.0,0.05,0.7,0.05
55,3,0.05,0.7,1.0,0.05,0.0,0.05,0.7,0.05
56,,0.0,0.65,0.95,0.0,-0.05,0.0,0.65,0.0
57,5,0.0,0.65,0.95,0.0,1.0,0.0,0.65,0.0
58,,-0.05,0.6,0.9,-0.05,0.95,-0.05,0.6,-0.05
59,8,-0.05,0.6,0.9,-0.05,0.95,-0.05,0.6,1.0
60,6,-0.05,0.6,0.9,-0.05,0.95,1.0,0.6,1.0
61,1,1.0,0.6,0.9,-0.05,0.95,1.0,0.6,1.0
62,4,1.0,0.6,0.9,1.0,0.95,1.0,0.6,1.0
63,,0.95,0.55,0.85,0.95,0.9,0.95,0.55,0.95
64,,0.9,0.5,0.8,0.9,0.85,0.9,0.5,0.9
65,,0.85,0.45,0.75,0.85,0.8,0.85,0.45,0.85
66,,0.8,0.4,0.7,0.8,0.75,0.8,0.4,0.8
67,,0.75,0.35,0.65,0.75,0.7,0.75,0.35,0.75
68,,0.7,0.3,0.6,0.7,0.65,0.7,0.3,0.7
69,,0.65,0.25,0.55,0.65,0.6,0.65,0.25,0.65
70,,0.6,0.2,0.5,0.6,0.55,0.6,0.2,0.6
71,,0.55,0.15,0.45,0.55,0.5,0.55,0.15,0.55
72,,0.5,0.1,0.4,0.5,0.45,0.5,0.1,0.5
73,,0.45,0.05,0.35,0.45,0.4,0.45,0.05,0.45
74,,0.4,0.0,0.3,0.4,0.35,0.4,0.0,0.4
75,,0.35,-0.05,0.25,0.35,0.3,0.35,-0.05,0.35
76,7,0.35,-0.05,0.25,0.35,0.3,0.35,1.0,0.35
77,2,0.35,1.0,0.25,0.35,0.3,0.35,1.0,0.35
78,,0.3,0.95,0.2,0.3,0.25,0.3,0.95,0.3
79,,0.25,0.9,0.15,0.25,0.2,0.25,0.9,0.25
80,,0.2,0.85,0.1,0.2,0.15,0.2,0.85,0.2
81,,0.15,0.8,0.05,0.15,0.1,0.15,0.8,0.15
82,,0.1,0.75,0.0,0.1,0.05,0.1,0.75,0.1
83,,0.05,0.7,-0.05,0.05,0.0,0.05,0.7,0.05
84,3,0.05,0.7,1.0,0.05,0.0,0.05,0.7,0.05
85,,0.0,0.65,0.95,0.0,-0.05,0.0,0.65,0.0
86,5,0.0,0.65,0.95,0.0,1.0,0.0,0.65,0.0
87,,-0.05,0.6,0.9,-0.05,0.95,-0.05,0.6,-0.05
88,4,-0.05,0.6,0.9,1.0,0.95,-0.05,0.6,-0.05
89,6,-0.05,0.6,0.9,1.0,0.95,1.0,0.6,-0.05
90,1,1.0,0.6,0.9,1.0,0.95,1.0,0.6,-0.05
91,8,1.0,0.6,0.9,1.0,0.95,1.0,0.6,1.0
92,,0.95,0.55,0.85,0.95,0.9,0.95,0.55,0.95
93,,0.9,0.5,0.8,0.9,0.85,0.9,0.5,0.9
94,,0.85,0.45,0.75,0.85,0.8,0.85,0.45,0.85
95,,0.8,0.4,0.7,0.8,0.75,0.8,0.4,0.8
96,,0.75,0.35,0.65,0.75,0.7,0.75,0.35,0.75
97,,0.7,0.3,0.6,0.7,0.65,0.7,0.3,0.7
98,,0.65,0.25,0.55,0.65,0.6,0.65,0.25,0.65
99,,0.6,0.2,0.5,0.6,0.55,0.6,0.2,0.6
100,,0.55,0.15,0.45,0.55,0.5,0.55,0.15,0.55
101,,0.5,0.1,0.4,0.5,0.45,0.5,0.1,0.5
102,,0.45,0.05,0.35,0.45,0.4,0.45,0.05,0.45
103,,0.4,0.0,0.3,0.4,0.35,0.4,0.0,0.4
104,,0.35,-0.05,0.25,0.35,0.3,0.35,-0.05,0.35
105,2,0.35,1.0,0.25,0.35,0.3,0.35,-0.05,0.35
106,7,0.35,1.0,0.25,0.35,0.3,0.35,1.0,0.35
107,,0.3,0.95,0.2,0.3,0.25,0.3,0.95,0.3
108,,0.25,0.9,0.15,0.25,0.2,0.25,0.9,0.25
109,,0.2,0.85,0.1,0.2,0.15,0.2,0.85,0.2
110,,0.15,0.8,0.05,0.15,0.1,0.15,0.8,0.15
111,,0.1,0.75,0.0,0.1,0.05,0.1,0.75,0.1
112,,0.05,0.7,-0.05,0.05,0.0,0.05,0.7,0.05
113,3,0.05,0.7,1.0,0.05,0.0,0.05,0.7,0.05
114,,0.0,0.65,0.95,0.0,-0.05,0.0,0.65,0.0
115,5,0.0,0.65,0.95,0.0,1.0,0.0,0.65,0.0
116,,-0.05,0.6,0.9,-0.05,0.95,-0.05,0.6,-0.05
117,6,-0.05,0.6,0.9,-0.05,0.95,1.0,0.6,-0.05
118,4,-0.05,0.6,0.9,1.0,0.95,1.0,0.6,-0.05
119,8,-0.05,0.6,0.9,1.0,0.95,1.0,0.6,1.0
120,1,1.0,0.6,0.9,1.0,0.95,1.0,0.6,1.0
121,,0.95,0.55,0.85,0.95,0.9,0.95,0.55,0.95
122,,0.9,0.5,0.8,0.9,0.85,0.9,0.5,0.9
123,,0.85,0.45,0.75,0.85,0.8,0.85,0.45,0.85
124,,0.8,0.4,0.7,0.8,0.75,0.8,0.4,0.8
125,,0.75,0.35,0.65,0.75,0.7,0.75,0.35,0.75
126,,0.7,0.3,0.6,0.7,0.65,0.7,0.3,0.7
127,,0.65,0.25,0.55,0.65,0.6,0.65,0.25,0.65
128,,0.6,0.2,0.5,0.6,0.55,0.6,0.2,0.6
129,,0.55,0.15,0.45,0.55,0.5,0.55,0.15,0.55
130,,0.5,0.1,0.4,0.5,0.45,0.5,0.1,0.5
131,,0.45,0.05,0.35,0.45,0.4,0.45,0.05,0.45
132,,0.4,0.0,0.3,0.4,0.35,0.4,0.0,0.4
133,,0.35,-0.05,0.25,0.35,0.3,0.35,-0.05,0.35
134,7,0.35,-0.05,0.25,0.35,0.3,0.35,1.0,0.35
135,2,0.35,1.0,0.25,0.35,0.3,0.35,1.0,0.35
136,,0.3,0.95,0.2,0.3,0.25,0.3,0.95,0.3
137,,0.25,0.9,0.15,0.25,0.2,0.25,0.9,0.25
138,,0.2,0.85,0.1,0.2,0.15,0.2,0.85,0.2
139,,0.15,0.8,0.05,0.15,0.1,0.15,0.8,0.15
140,,0.1,0.75,0.0,0.1,0.05,0.1,0.75,0.1
141,,0.05,0.7,-0.05,0.05,0.0,0.05,0.7,0.05
142,3,0.05,0.7,1.0,0.05,0.0,0.05,0.7,0.05
143,,0.0,0.65,0.95,0.0,-0.05,0.0,0.65,0.0
144,5,0.0,0.65,0.95,0.0,1.0,0.0,0.65,0.0
145,,-0.05,0.6,0.9,-0.05,0.95,-0.05,0.6,-0.05
146,1,1.0,0.6,0.9,-0.05,0.95,-0.05,0.6,-0.05
147,6,1.0,0.6,0.9,-0.05,0.95,1.0,0.6,-0.05
148,4,1.0,0.6,0.9,1.0,0.95,1.0,0.6,-0.05
149,8,1.0,0.6,0.9,1.0,0.95,1.0,0.6,1.0
150,,0.95,0.55,0.85,0.95,0.9,0.95,0.55,0.95
151,,0.9,0.5,0.8,0.9,0.85,0.9,0.5,0.9
152,,0.85,0.45,0.75,0.85,0.8,0.85,0.45,0.85
153,,0.8,0.4,0.7,0.8,0.75,0.8,0.4,0.8
154,,0.75,0.35,0.65,0.75,0.7,0.75,0.35,0.75
