step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25858,-0.63126,-0.11385,-0.6685,0.96409,-0.80751,0.17842,0.25293
1,6,-0.25858,-0.63126,-0.11385,-0.6685,0.96409,1.0,0.17842,0.25293
2,4,-0.25858,-0.63126,-0.11385,1.0,0.96409,1.0,0.17842,0.25293
3,2,-0.25858,1.0,-0.11385,1.0,0.96409,1.0,0.17842,0.25293
4,1,1.0,1.0,-0.11385,1.0,0.96409,1.0,0.17842,0.25293
5,3,1.0,1.0,1.0,1.0,0.96409,1.0,0.17842,0.25293
6,,0.95,0.95,0.95,0.95,0.91409,0.95,0.12842,0.20293
7,,0.9,0.9,0.9,0.9,0.86409,0.9,0.07842,0.15293
8,,0.85,0.85,0.85,0.85,0.81409,0.85,0.02842,0.10293
9,,0.8,0.8,0.8,0.8,0.76409,0.8,-0.02158,0.05293
10,7,0.8,0.8,0.8,0.8,0.76409,0.8,1.0,0.05293
11,,0.75,0.75,0.75,0.75,0.71409,0.75,0.95,0.00293
12,,0.7,0.7,0.7,0.7,0.66409,0.7,0.9,-0.04707
13,8,0.7,0.7,0.7,0.7,0.66409,0.7,0.9,1.0
14,,0.65,0.65,0.65,0.65,0.61409,0.65,0.85,0.95
15,,0.6,0.6,0.6,0.6,0.56409,0.6,0.8,0.9
16,,0.55,0.55,0.55,0.55,0.51409,0.55,0.75,0.85
17,,0.5,0.5,0.5,0.5,0.46409,0.5,0.7,0.8
18,,0.45,0.45,0.45,0.45,0.41409,0.45,0.65,0.75
19,,0.4,0.4,0.4,0.4,0.36409,0.4,0.6,0.7
20,,0.35,0.35,0.35,0.35,0.31409,0.35,0.55,0.65
21,,0.3,0.3,0.3,0.3,0.26409,0.3,0.5,0.6
22,,0.25,0.25,0.25,0.25,0.21409,0.25,0.45,0.55
23,,0.2,0.2,0.2,0.2,0.16409,0.2,0.4,0.5
24,,0.15,0.15,0.15,0.15,0.11409,0.15,0.35,0.45
25,,0.1,0.1,0.1,0.1,0.06409,0.1,0.3,0.4
26,,0.05,0.05,0.05,0.05,0.01409,0.05,0.25,0.35
27,,0.0,0.0,0.0,0.0,-0.03591,0.0,0.2,0.3
28,5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.3
29,,-0.05,-0.05,-0.05,-0.05,0.95,-0.05,0.15,0.25
