step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.96851,-0.9657,0.83321,0.41232,-0.38209,-0.73471,0.02327,-0.98931
1,8,-0.96851,-0.9657,0.83321,0.41232,-0.38209,-0.73471,0.02327,1.0
2,1,1.0,-0.9657,0.83321,0.41232,-0.38209,-0.73471,0.02327,1.0
3,2,1.0,1.0,0.83321,0.41232,-0.38209,-0.73471,0.02327,1.0
4,6,1.0,1.0,0.83321,0.41232,-0.38209,1.0,0.02327,1.0
5,5,1.0,1.0,0.83321,0.41232,1.0,1.0,0.02327,1.0
6,,0.95,0.95,0.78321,0.36232,0.95,0.95,-0.02673,0.95
7,7,0.95,0.95,0.78321,0.36232,0.95,0.95,1.0,0.95
8,,0.9,0.9,0.73321,0.31232,0.9,0.9,0.95,0.9
9,,0.85,0.85,0.68321,0.26232,0.85,0.85,0.9,0.85
10,,0.8,0.8,0.63321,0.21232,0.8,0.8,0.85,0.8
11,,0.75,0.75,0.58321,0.16232,0.75,0.75,0.8,0.75
12,,0.7,0.7,0.53321,0.11232,0.7,0.7,0.75,0.7
13,,0.65,0.65,0.48321,0.06232,0.65,0.65,0.7,0.65
14,,0.6,0.6,0.43321,0.01232,0.6,0.6,0.65,0.6
15,,0.55,0.55,0.38321,-0.03768,0.55,0.55,0.6,0.55
16,4,0.55,0.55,0.38321,1.0,0.55,0.55,0.6,0.55
17,,0.5,0.5,0.33321,0.95,0.5,0.5,0.55,0.5
18,,0.45,0.45,0.28321,0.9,0.45,0.45,0.5,0.45
19,,0.4,0.4,0.23321,0.85,0.4,0.4,0.45,0.4
20,,0.35,0.35,0.18321,0.8,0.35,0.35,0.4,0.35
21,,0.3,0.3,0.13321,0.75,0.3,0.3,0.35,0.3
22,,0.25,0.25,0.08321,0.7,0.25,0.25,0.3,0.25
23,,0.2,0.2,0.03321,0.65,0.2,0.2,0.25,0.2
24,,0.15,0.15,-0.01679,0.6,0.15,0.15,0.2,0.15
25,3,0.15,0.15,1.0,0.6,0.15,0.15,0.2,0.15
26,,0.1,0.1,0.95,0.55,0.1,0.1,0.15,0.1
27,,0.05,0.05,0.9,0.5,0.05,0.05,0.1,0.05
28,,0.0,0.0,0.85,0.45,0.0,0.0,0.05,0.0
29,,-0.05,-0.05,0.8,0.4,-0.05,-0.05,0.0,-0.05
30,5,-0.05,-0.05,0.8,0.4,1.0,-0.05,0.0,-0.05
31,8,-0.05,-0.05,0.8,0.4,1.0,-0.05,0.0,1.0
32,1,1.0,-0.05,0.8,0.4,1.0,-0.05,0.0,1.0
33,2,1.0,1.0,0.8,0.4,1.0,-0.05,0.0,1.0
34,6,1.0,1.0,0.8,0.4,1.0,1.0,0.0,1.0
35,,0.95,0.95,0.75,0.35,0.95,0.95,-0.05,0.95
36,7,0.95,0.95,0.75,0.35,0.95,0.95,1.0,0.95
37,,0.9,0.9,0.7,0.3,0.9,0.9,0.95,0.9
38,,0.85,0.85,0.65,0.25,0.85,0.85,0.9,0.85
39,,0.8,0.8,0.6,0.2,0.8,0.8,0.85,0.8
40,,0.75,0.75,0.55,0.15,0.75,0.75,0.8,0.75
41,,0.7,0.7,0.5,0.1,0.7,0.7,0.75,0.7
42,,0.65,0.65,0.45,0.05,0.65,0.65,0.7,0.65
43,,0.6,0.6,0.4,0.0,0.6,0.6,0.65,0.6
44,,0.55,0.55,0.35,-0.05,0.55,0.55,0.6,0.55
45,4,0.55,0.55,0.35,1.0,0.55,0.55,0.6,0.55
46,,0.5,0.5,0.3,0.95,0.5,0.5,0.55,0.5
47,,0.45,0.45,0.25,0.9,0.45,0.45,0.5,0.45
48,,0.4,0.4,0.2,0.85,0.4,0.4,0.45,0.4
49,,0.35,0.35,0.15,0.8,0.35,0.35,0.4,0.35
50,,0.3,0.3,0.1,0.75,0.3,0.3,0.35,0.3
51,,0.25,0.25,0.05,0.7,0.25,0.25,0.3,0.25
52,,0.2,0.2,0.0,0.65,0.2,0.2,0.25,0.2
53,,0.15,0.15,-0.05,0.6,0.15,0.15,0.2,0.15
54,3,0.15,0.15,1.0,0.6,0.15,0.15,0.2,0.15
55,,0.1,0.1,0.95,0.55,0.1,0.1,0.15,0.1
56,,0.05,0.05,0.9,0.5,0.05,0.05,0.1,0.05
57,,0.0,0.0,0.85,0.45,0.0,0.0,0.05,0.0
58,,-0.05,-0.05,0.8,0.4,-0.05,-0.05,0.0,-0.05
59,8,-0.05,-0.05,0.8,0.4,-0.05,-0.05,0.0,1.0
60,2,-0.05,1.0,0.8,0.4,-0.05,-0.05,0.0,1.0
61,6,-0.05,1.0,0.8,0.4,-0.05,1.0,0.0,1.0
62,1,1.0,1.0,0.8,0.4,-0.05,1.0,0.0,1.0
63,5,1.0,1.0,0.8,0.4,1.0,1.0,0.0,1.0
64,,0.95,0.95,0.75,0.35,0.95,0.95,-0.05,0.95
65,7,0.95,0.95,0.75,0.35,0.95,0.95,1.0,0.95
66,,0.9,0.9,0.7,0.3,0.9,0.9,0.95,0.9
67,,0.85,0.85,0.65,0.25,0.85,0.85,0.9,0.85
68,,0.8,0.8,0.6,0.2,0.8,0.8,0.85,0.8
69,,0.75,0.75,0.55,0.15,0.75,0.75,0.8,0.75
70,,0.7,0.7,0.5,0.1,0.7,0.7,0.75,0.7
71,,0.65,0.65,0.45,0.05,0.65,0.65,0.7,0.65
72,,0.6,0.6,0.4,0.0,0.6,0.6,0.65,0.6
73,,0.55,0.55,0.35,-0.05,0.55,0.55,0.6,0.55
74,4,0.55,0.55,0.35,1.0,0.55,0.55,0.6,0.55
75,,0.5,0.5,0.3,0.95,0.5,0.5,0.55,0.5
76,,0.45,0.45,0.25,0.9,0.45,0.45,0.5,0.45
77,,0.4,0.4,0.2,0.85,0.4,0.4,0.45,0.4
78,,0.35,0.35,0.15,0.8,0.35,0.35,0.4,0.35
79,,0.3,0.3,0.1,0.75,0.3,0.3,0.35,0.3
80,,0.25,0.25,0.05,0.7,0.25,0.25,0.3,0.25
81,,0.2,0.2,0.0,0.65,0.2,0.2,0.25,0.2
82,,0.15,0.15,-0.05,0.6,0.15,0.15,0.2,0.15
83,3,0.15,0.15,1.0,0.6,0.15,0.15,0.2,0.15
84,,0.1,0.1,0.95,0.55,0.1,0.1,0.15,0.1
85,,0.05,0.05,0.9,0.5,0.05,0.05,0.1,0.05
86,,0.0,0.0,0.85,0.45,0.0,0.0,0.05,0.0
87,,-0.05,-0.05,0.8,0.4,-0.05,-0.05,0.0,-0.05
88,6,-0.05,-0.05,0.8,0.4,-0.05,1.0,0.0,-0.05
89,1,1.0,-0.05,0.8,0.4,-0.05,1.0,0.0,-0.05
90,2,1.0,1.0,0.8,0.4,-0.05,1.0,0.0,-0.05
91,5,1.0,1.0,0.8,0.4,1.0,1.0,0.0,-0.05
92,8,1.0,1.0,0.8,0.4,1.0,1.0,0.0,1.0
93,,0.95,0.95,0.75,0.35,0.95,0.95,-0.05,0.95
94,7,0.95,0.95,0.75,0.35,0.95,0.95,1.0,0.95
95,,0.9,0.9,0.7,0.3,0.9,0.9,0.95,0.9
96,,0.85,0.85,0.65,0.25,0.85,0.85,0.9,0.85
97,,0.8,0.8,0.6,0.2,0.8,0.8,0.85,0.8
98,,0.75,0.75,0.55,0.15,0.75,0.75,0.8,0.75
99,,0.7,0.7,0.5,0.1,0.7,0.7,0.75,0.7
100,,0.65,0.65,0.45,0.05,0.65,0.65,0.7,0.65
101,,0.6,0.6,0.4,0.0,0.6,0.6,0.65,0.6
102,,0.55,0.55,0.35,-0.05,0.55,0.55,0.6,0.55
103,4,0.55,0.55,0.35,1.0,0.55,0.55,0.6,0.55
104,,0.5,0.5,0.3,0.95,0.5,0.5,0.55,0.5
105,,0.45,0.45,0.25,0.9,0.45,0.45,0.5,0.45
106,,0.4,0.4,0.2,0.85,0.4,0.4,0.45,0.4
107,,0.35,0.35,0.15,0.8,0.35,0.35,0.4,0.35
108,,0.3,0.3,0.1,0.75,0.3,0.3,0.35,0.3
109,,0.25,0.25,0.05,0.7,0.25,0.25,0.3,0.25
110,,0.2,0.2,0.0,0.65,0.2,0.2,0.25,0.2
111,,0.15,0.15,-0.05,0.6,0.15,0.15,0.2,0.15
112,3,0.15,0.15,1.0,0.6,0.15,0.15,0.2,0.15
113,,0.1,0.1,0.95,0.55,0.1,0.1,0.15,0.1
114,,0.05,0.05,0.9,0.5,0.05,0.05,0.1,0.05
115,,0.0,0.0,0.85,0.45,0.0,0.0,0.05,0.0
116,,-0.05,-0.05,0.8,0.4,-0.05,-0.05,0.0,-0.05
117,5,-0.05,-0.05,0.8,0.4,1.0,-0.05,0.0,-0.05
118,6,-0.05,-0.05,0.8,0.4,1.0,1.0,0.0,-0.05
119,2,-0.05,1.0,0.8,0.4,1.0,1.0,0.0,-0.05
120,8,-0.05,1.0,0.8,0.4,1.0,1.0,0.0,1.0
121,1,1.0,1.0,0.8,0.4,1.0,1.0,0.0,1.0
122,,0.95,0.95,0.75,0.35,0.95,0.95,-0.05,0.95
123,7,0.95,0.95,0.75,0.35,0.95,0.95,1.0,0.95
124,,0.9,0.9,0.7,0.3,0.9,0.9,0.95,0.9
125,,0.85,0.85,0.65,0.25,0.85,0.85,0.9,0.85
126,,0.8,0.8,0.6,0.2,0.8,0.8,0.85,0.8
127,,0.75,0.75,0.55,0.15,0.75,0.75,0.8,0.75
128,,0.7,0.7,0.5,0.1,0.7,0.7,0.75,0.7
129,,0.65,0.65,0.45,0.05,0.65,0.65,0.7,0.65
130,,0.6,0.6,0.4,0.0,0.6,0.6,0.65,0.6
131,,0.55,0.55,0.35,-0.05,0.55,0.55,0.6,0.55
132,4,0.55,0.55,0.35,1.0,0.55,0.55,0.6,0.55
133,,0.5,0.5,0.3,0.95,0.5,0.5,0.55,0.5
134,,0.45,0.45,0.25,0.9,0.45,0.45,0.5,0.45
135,,0.4,0.4,0.2,0.85,0.4,0.4,0.45,0.4
136,,0.35,0.35,0.15,0.8,0.35,0.35,0.4,0.35
137,,0.3,0.3,0.1,0.75,0.3,0.3,0.35,0.3
138,,0.25,0.25,0.05,0.7,0.25,0.25,0.3,0.25
139,,0.2,0.2,0.0,0.65,0.2,0.2,0.25,0.2
140,,0.15,0.15,-0.05,0.6,0.15,0.15,0.2,0.15
