step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13363,0.61433,0.12179,0.87238,0.62067,-0.68752,-0.22208,0.33697
1,6,0.13363,0.61433,0.12179,0.87238,0.62067,1.0,-0.22208,0.33697
2,7,0.13363,0.61433,0.12179,0.87238,0.62067,1.0,1.0,0.33697
3,,0.08363,0.56433,0.07179,0.82238,0.57067,0.95,0.95,0.28697
4,,0.03363,0.51433,0.02179,0.77238,0.52067,0.9,0.9,0.23697
5,,-0.01637,0.46433,-0.02821,0.72238,0.47067,0.85,0.85,0.18697
6,3,-0.01637,0.46433,1.0,0.72238,0.47067,0.85,0.85,0.18697
7,1,1.0,0.46433,1.0,0.72238,0.47067,0.85,0.85,0.18697
8,,0.95,0.41433,0.95,0.67238,0.42067,0.8,0.8,0.13697
9,,0.9,0.36433,0.9,0.62238,0.37067,0.75,0.75,0.08697
10,,0.85,0.31433,0.85,0.57238,0.32067,0.7,0.7,0.03697
11,,0.8,0.26433,0.8,0.52238,0.27067,0.65,0.65,-0.01303
12,8,0.8,0.26433,0.8,0.52238,0.27067,0.65,0.65,1.0
13,,0.75,0.21433,0.75,0.47238,0.22067,0.6,0.6,0.95
14,,0.7,0.16433,0.7,0.42238,0.17067,0.55,0.55,0.9
15,,0.65,0.11433,0.65,0.37238,0.12067,0.5,0.5,0.85
16,,0.6,0.06433,0.6,0.32238,0.07067,0.45,0.45,0.8
17,,0.55,0.01433,0.55,0.27238,0.02067,0.4,0.4,0.75
18,,0.5,-0.03567,0.5,0.22238,-0.02933,0.35,0.35,0.7
19,2,0.5,1.0,0.5,0.22238,-0.02933,0.35,0.35,0.7
20,5,0.5,1.0,0.5,0.22238,1.0,0.35,0.35,0.7
21,,0.45,0.95,0.45,0.17238,0.95,0.3,0.3,0.65
22,,0.4,0.9,0.4,0.12238,0.9,0.25,0.25,0.6
23,,0.35,0.85,0.35,0.07238,0.85,0.2,0.2,0.55
24,,0.3,0.8,0.3,0.02238,0.8,0.15,0.15,0.5
25,,0.25,0.75,0.25,-0.02762,0.75,0.1,0.1,0.45
26,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
27,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
28,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
29,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
30,6,0.1,0.6,0.1,0.85,0.6,1.0,-0.05,0.3
31,7,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
32,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
33,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
34,,-0.05,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
35,3,-0.05,0.45,1.0,0.7,0.45,0.85,0.85,0.15
36,1,1.0,0.45,1.0,0.7,0.45,0.85,0.85,0.15
37,,0.95,0.4,0.95,0.65,0.4,0.8,0.8,0.1
38,,0.9,0.35,0.9,0.6,0.35,0.75,0.75,0.05
39,,0.85,0.3,0.85,0.55,0.3,0.7,0.7,0.0
40,,0.8,0.25,0.8,0.5,0.25,0.65,0.65,-0.05
41,8,0.8,0.25,0.8,0.5,0.25,0.65,0.65,1.0
42,,0.75,0.2,0.75,0.45,0.2,0.6,0.6,0.95
43,,0.7,0.15,0.7,0.4,0.15,0.55,0.55,0.9
44,,0.65,0.1,0.65,0.35,0.1,0.5,0.5,0.85
45,,0.6,0.05,0.6,0.3,0.05,0.45,0.45,0.8
46,,0.55,0.0,0.55,0.25,0.0,0.4,0.4,0.75
47,,0.5,-0.05,0.5,0.2,-0.05,0.35,0.35,0.7
48,2,0.5,1.0,0.5,0.2,-0.05,0.35,0.35,0.7
49,5,0.5,1.0,0.5,0.2,1.0,0.35,0.35,0.7
50,,0.45,0.95,0.45,0.15,0.95,0.3,0.3,0.65
51,,0.4,0.9,0.4,0.1,0.9,0.25,0.25,0.6
52,,0.35,0.85,0.35,0.05,0.85,0.2,0.2,0.55
53,,0.3,0.8,0.3,0.0,0.8,0.15,0.15,0.5
54,,0.25,0.75,0.25,-0.05,0.75,0.1,0.1,0.45
55,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
56,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
57,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
58,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
59,6,0.1,0.6,0.1,0.85,0.6,1.0,-0.05,0.3
60,7,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
61,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
62,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
63,,-0.05,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
64,1,1.0,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
65,3,1.0,0.45,1.0,0.7,0.45,0.85,0.85,0.15
66,,0.95,0.4,0.95,0.65,0.4,0.8,0.8,0.1
67,,0.9,0.35,0.9,0.6,0.35,0.75,0.75,0.05
68,,0.85,0.3,0.85,0.55,0.3,0.7,0.7,0.0
69,,0.8,0.25,0.8,0.5,0.25,0.65,0.65,-0.05
70,8,0.8,0.25,0.8,0.5,0.25,0.65,0.65,1.0
71,,0.75,0.2,0.75,0.45,0.2,0.6,0.6,0.95
72,,0.7,0.15,0.7,0.4,0.15,0.55,0.55,0.9
73,,0.65,0.1,0.65,0.35,0.1,0.5,0.5,0.85
74,,0.6,0.05,0.6,0.3,0.05,0.45,0.45,0.8
75,,0.55,0.0,0.55,0.25,0.0,0.4,0.4,0.75
76,,0.5,-0.05,0.5,0.2,-0.05,0.35,0.35,0.7
77,5,0.5,-0.05,0.5,0.2,1.0,0.35,0.35,0.7
78,2,0.5,1.0,0.5,0.2,1.0,0.35,0.35,0.7
79,,0.45,0.95,0.45,0.15,0.95,0.3,0.3,0.65
80,,0.4,0.9,0.4,0.1,0.9,0.25,0.25,0.6
81,,0.35,0.85,0.35,0.05,0.85,0.2,0.2,0.55
82,,0.3,0.8,0.3,0.0,0.8,0.15,0.15,0.5
83,,0.25,0.75,0.25,-0.05,0.75,0.1,0.1,0.45
84,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
85,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
86,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
87,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
88,6,0.1,0.6,0.1,0.85,0.6,1.0,-0.05,0.3
89,7,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
90,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
91,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
92,,-0.05,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
93,1,1.0,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
94,3,1.0,0.45,1.0,0.7,0.45,0.85,0.85,0.15
95,,0.95,0.4,0.95,0.65,0.4,0.8,0.8,0.1
96,,0.9,0.35,0.9,0.6,0.35,0.75,0.75,0.05
97,,0.85,0.3,0.85,0.55,0.3,0.7,0.7,0.0
98,,0.8,0.25,0.8,0.5,0.25,0.65,0.65,-0.05
99,8,0.8,0.25,0.8,0.5,0.25,0.65,0.65,1.0
100,,0.75,0.2,0.75,0.45,0.2,0.6,0.6,0.95
101,,0.7,0.15,0.7,0.4,0.15,0.55,0.55,0.9
102,,0.65,0.1,0.65,0.35,0.1,0.5,0.5,0.85
103,,0.6,0.05,0.6,0.3,0.05,0.45,0.45,0.8
104,,0.55,0.0,0.55,0.25,0.0,0.4,0.4,0.75
105,,0.5,-0.05,0.5,0.2,-0.05,0.35,0.35,0.7
106,2,0.5,1.0,0.5,0.2,-0.05,0.35,0.35,0.7
107,5,0.5,1.0,0.5,0.2,1.0,0.35,0.35,0.7
108,,0.45,0.95,0.45,0.15,0.95,0.3,0.3,0.65
109,,0.4,0.9,0.4,0.1,0.9,0.25,0.25,0.6
110,,0.35,0.85,0.35,0.05,0.85,0.2,0.2,0.55
111,,0.3,0.8,0.3,0.0,0.8,0.15,0.15,0.5
112,,0.25,0.75,0.25,-0.05,0.75,0.1,0.1,0.45
113,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
114,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
115,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
116,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
117,6,0.1,0.6,0.1,0.85,0.6,1.0,-0.05,0.3
118,7,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
119,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
120,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
121,,-0.05,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
122,3,-0.05,0.45,1.0,0.7,0.45,0.85,0.85,0.15
123,1,1.0,0.45,1.0,0.7,0.45,0.85,0.85,0.15
124,,0.95,0.4,0.95,0.65,0.4,0.8,0.8,0.1
125,,0.9,0.35,0.9,0.6,0.35,0.75,0.75,0.05
126,,0.85,0.3,0.85,0.55,0.3,0.7,0.7,0.0
127,,0.8,0.25,0.8,0.5,0.25,0.65,0.65,-0.05
128,8,0.8,0.25,0.8,0.5,0.25,0.65,0.65,1.0
129,,0.75,0.2,0.75,0.45,0.2,0.6,0.6,0.95
130,,0.7,0.15,0.7,0.4,0.15,0.55,0.55,0.9
131,,0.65,0.1,0.65,0.35,0.1,0.5,0.5,0.85
132,,0.6,0.05,0.6,0.3,0.05,0.45,0.45,0.8
133,,0.55,0.0,0.55,0.25,0.0,0.4,0.4,0.75
134,,0.5,-0.05,0.5,0.2,-0.05,0.35,0.35,0.7
135,2,0.5,1.0,0.5,0.2,-0.05,0.35,0.35,0.7
136,5,0.5,1.0,0.5,0.2,1.0,0.35,0.35,0.7
137,,0.45,0.95,0.45,0.15,0.95,0.3,0.3,0.65
138,,0.4,0.9,0.4,0.1,0.9,0.25,0.25,0.6
139,,0.35,0.85,0.35,0.05,0.85,0.2,0.2,0.55
140,,0.3,0.8,0.3,0.0,0.8,0.15,0.15,0.5
141,,0.25,0.75,0.25,-0.05,0.75,0.1,0.1,0.45
142,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
143,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
144,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
145,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
146,7,0.1,0.6,0.1,0.85,0.6,-0.05,1.0,0.3
147,6,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
148,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
149,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
150,,-0.05,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
151,3,-0.05,0.45,1.0,0.7,0.45,0.85,0.85,0.15
152,1,1.0,0.45,1.0,0.7,0.45,0.85,0.85,0.15
153,,0.95,0.4,0.95,0.65,0.4,0.8,0.8,0.1
154,,0.9,0.35,0.9,0.6,0.35,0.75,0.75,0.05
155,,0.85,0.3,0.85,0.55,0.3,0.7,0.7,0.0
156,,0.8,0.25,0.8,0.5,0.25,0.65,0.65,-0.05
157,8,0.8,0.25,0.8,0.5,0.25,0.65,0.65,1.0
158,,0.75,0.2,0.75,0.45,0.2,0.6,0.6,0.95
159,,0.7,0.15,0.7,0.4,0.15,0.55,0.55,0.9
160,,0.65,0.1,0.65,0.35,0.1,0.5,0.5,0.85
161,,0.6,0.05,0.6,0.3,0.05,0.45,0.45,0.8
162,,0.55,0.0,0.55,0.25,0.0,0.4,0.4,0.75
163,,0.5,-0.05,0.5,0.2,-0.05,0.35,0.35,0.7
164,2,0.5,1.0,0.5,0.2,-0.05,0.35,0.35,0.7
165,5,0.5,1.0,0.5,0.2,1.0,0.35,0.35,0.7
166,,0.45,0.95,0.45,0.15,0.95,0.3,0.3,0.65
167,,0.4,0.9,0.4,0.1,0.9,0.25,0.25,0.6
168,,0.35,0.85,0.35,0.05,0.85,0.2,0.2,0.55
169,,0.3,0.8,0.3,0.0,0.8,0.15,0.15,0.5
170,,0.25,0.75,0.25,-0.05,0.75,0.1,0.1,0.45
171,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
172,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
173,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
174,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
175,7,0.1,0.6,0.1,0.85,0.6,-0.05,1.0,0.3
176,6,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
177,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
178,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
179,,-0.05,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
180,3,-0.05,0.45,1.0,0.7,0.45,0.85,0.85,0.15
181,1,1.0,0.45,1.0,0.7,0.45,0.85,0.85,0.15
182,,0.95,0.4,0.95,0.65,0.4,0.8,0.8,0.1
183,,0.9,0.35,0.9,0.6,0.35,0.75,0.75,0.05
184,,0.85,0.3,0.85,0.55,0.3,0.7,0.7,0.0
185,,0.8,0.25,0.8,0.5,0.25,0.65,0.65,-0.05
186,8,0.8,0.25,0.8,0.5,0.25,0.65,0.65,1.0
187,,0.75,0.2,0.75,0.45,0.2,0.6,0.6,0.95
188,,0.7,0.15,0.7,0.4,0.15,0.55,0.55,0.9
189,,0.65,0.1,0.65,0.35,0.1,0.5,0.5,0.85
190,,0.6,0.05,0.6,0.3,0.05,0.45,0.45,0.8
191,,0.55,0.0,0.55,0.25,0.0,0.4,0.4,0.75
192,,0.5,-0.05,0.5,0.2,-0.05,0.35,0.35,0.7
193,5,0.5,-0.05,0.5,0.2,1.0,0.35,0.35,0.7
194,2,0.5,1.0,0.5,0.2,1.0,0.35,0.35,0.7
195,,0.45,0.95,0.45,0.15,0.95,0.3,0.3,0.65
196,,0.4,0.9,0.4,0.1,0.9,0.25,0.25,0.6
197,,0.35,0.85,0.35,0.05,0.85,0.2,0.2,0.55
198,,0.3,0.8,0.3,0.0,0.8,0.15,0.15,0.5
199,,0.25,0.75,0.25,-0.05,0.75,0.1,0.1,0.45
200,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
201,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
202,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
203,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
204,6,0.1,0.6,0.1,0.85,0.6,1.0,-0.05,0.3
205,7,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
206,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
207,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
208,,-0.05,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
209,3,-0.05,0.45,1.0,0.7,0.45,0.85,0.85,0.15
210,1,1.0,0.45,1.0,0.7,0.45,0.85,0.85,0.15
211,,0.95,0.4,0.95,0.65,0.4,0.8,0.8,0.1
212,,0.9,0.35,0.9,0.6,0.35,0.75,0.75,0.05
213,,0.85,0.3,0.85,0.55,0.3,0.7,0.7,0.0
214,,0.8,0.25,0.8,0.5,0.25,0.65,0.65,-0.05
215,8,0.8,0.25,0.8,0.5,0.25,0.65,0.65,1.0
216,,0.75,0.2,0.75,0.45,0.2,0.6,0.6,0.95
217,,0.7,0.15,0.7,0.4,0.15,0.55,0.55,0.9
218,,0.65,0.1,0.65,0.35,0.1,0.5,0.5,0.85
219,,0.6,0.05,0.6,0.3,0.05,0.45,0.45,0.8
220,,0.55,0.0,0.55,0.25,0.0,0.4,0.4,0.75
221,,0.5,-0.05,0.5,0.2,-0.05,0.35,0.35,0.7
222,5,0.5,-0.05,0.5,0.2,1.0,0.35,0.35,0.7
223,2,0.5,1.0,0.5,0.2,1.0,0.35,0.35,0.7
224,,0.45,0.95,0.45,0.15,0.95,0.3,0.3,0.65
225,,0.4,0.9,0.4,0.1,0.9,0.25,0.25,0.6
226,,0.35,0.85,0.35,0.05,0.85,0.2,0.2,0.55
227,,0.3,0.8,0.3,0.0,0.8,0.15,0.15,0.5
228,,0.25,0.75,0.25,-0.05,0.75,0.1,0.1,0.45
229,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
230,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
231,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
232,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
233,6,0.1,0.6,0.1,0.85,0.6,1.0,-0.05,0.3
234,7,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
235,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
236,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
237,,-0.05,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
238,1,1.0,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
239,3,1.0,0.45,1.0,0.7,0.45,0.85,0.85,0.15
240,,0.95,0.4,0.95,0.65,0.4,0.8,0.8,0.1
241,,0.9,0.35,0.9,0.6,0.35,0.75,0.75,0.05
242,,0.85,0.3,0.85,0.55,0.3,0.7,0.7,0.0
243,,0.8,0.25,0.8,0.5,0.25,0.65,0.65,-0.05
244,8,0.8,0.25,0.8,0.5,0.25,0.65,0.65,1.0
245,,0.75,0.2,0.75,0.45,0.2,0.6,0.6,0.95
246,,0.7,0.15,0.7,0.4,0.15,0.55,0.55,0.9
247,,0.65,0.1,0.65,0.35,0.1,0.5,0.5,0.85
248,,0.6,0.05,0.6,0.3,0.05,0.45,0.45,0.8
249,,0.55,0.0,0.55,0.25,0.0,0.4,0.4,0.75
250,,0.5,-0.05,0.5,0.2,-0.05,0.35,0.35,0.7
251,5,0.5,-0.05,0.5,0.2,1.0,0.35,0.35,0.7
252,2,0.5,1.0,0.5,0.2,1.0,0.35,0.35,0.7
253,,0.45,0.95,0.45,0.15,0.95,0.3,0.3,0.65
254,,0.4,0.9,0.4,0.1,0.9,0.25,0.25,0.6
255,,0.35,0.85,0.35,0.05,0.85,0.2,0.2,0.55
256,,0.3,0.8,0.3,0.0,0.8,0.15,0.15,0.5
257,,0.25,0.75,0.25,-0.05,0.75,0.1,0.1,0.45
258,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
259,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
260,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
261,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
262,7,0.1,0.6,0.1,0.85,0.6,-0.05,1.0,0.3
263,6,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
264,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
265,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
266,,-0.05,0.45,-0.05,0.7,0.45,0.85,0.85,0.15
267,3,-0.05,0.45,1.0,0.7,0.45,0.85,0.85,0.15
268,1,1.0,0.45,1.0,0.7,0.45,0.85,0.85,0.15
269,,0.95,0.4,0.95,0.65,0.4,0.8,0.8,0.1
270,,0.9,0.35,0.9,0.6,0.35,0.75,0.75,0.05
271,,0.85,0.3,0.85,0.55,0.3,0.7,0.7,0.0
272,,0.8,0.25,0.8,0.5,0.25,0.65,0.65,-0.05
273,8,0.8,0.25,0.8,0.5,0.25,0.65,0.65,1.0
274,,0.75,0.2,0.75,0.45,0.2,0.6,0.6,0.95
275,,0.7,0.15,0.7,0.4,0.15,0.55,0.55,0.9
276,,0.65,0.1,0.65,0.35,0.1,0.5,0.5,0.85
277,,0.6,0.05,0.6,0.3,0.05,0.45,0.45,0.8
278,,0.55,0.0,0.55,0.25,0.0,0.4,0.4,0.75
279,,0.5,-0.05,0.5,0.2,-0.05,0.35,0.35,0.7
280,2,0.5,1.0,0.5,0.2,-0.05,0.35,0.35,0.7
281,5,0.5,1.0,0.5,0.2,1.0,0.35,0.35,0.7
282,,0.45,0.95,0.45,0.15,0.95,0.3,0.3,0.65
283,,0.4,0.9,0.4,0.1,0.9,0.25,0.25,0.6
284,,0.35,0.85,0.35,0.05,0.85,0.2,0.2,0.55
285,,0.3,0.8,0.3,0.0,0.8,0.15,0.15,0.5
286,,0.25,0.75,0.25,-0.05,0.75,0.1,0.1,0.45
287,4,0.25,0.75,0.25,1.0,0.75,0.1,0.1,0.45
288,,0.2,0.7,0.2,0.95,0.7,0.05,0.05,0.4
289,,0.15,0.65,0.15,0.9,0.65,0.0,0.0,0.35
290,,0.1,0.6,0.1,0.85,0.6,-0.05,-0.05,0.3
291,7,0.1,0.6,0.1,0.85,0.6,-0.05,1.0,0.3
292,6,0.1,0.6,0.1,0.85,0.6,1.0,1.0,0.3
293,,0.05,0.55,0.05,0.8,0.55,0.95,0.95,0.25
294,,0.0,0.5,0.0,0.75,0.5,0.9,0.9,0.2
