step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.69118,-0.88613,-0.03537,-0.62174,0.8748,-0.97939,-0.17476,0.8535
1,6,-0.69118,-0.88613,-0.03537,-0.62174,0.8748,1.0,-0.17476,0.8535
2,2,-0.69118,1.0,-0.03537,-0.62174,0.8748,1.0,-0.17476,0.8535
3,1,1.0,1.0,-0.03537,-0.62174,0.8748,1.0,-0.17476,0.8535
4,4,1.0,1.0,-0.03537,1.0,0.8748,1.0,-0.17476,0.8535
5,7,1.0,1.0,-0.03537,1.0,0.8748,1.0,1.0,0.8535
6,3,1.0,1.0,1.0,1.0,0.8748,1.0,1.0,0.8535
7,,0.95,0.95,0.95,0.95,0.8248,0.95,0.95,0.8035
8,,0.9,0.9,0.9,0.9,0.7748,0.9,0.9,0.7535
9,,0.85,0.85,0.85,0.85,0.7248,0.85,0.85,0.7035
10,,0.8,0.8,0.8,0.8,0.6748,0.8,0.8,0.6535
11,,0.75,0.75,0.75,0.75,0.6248,0.75,0.75,0.6035
12,,0.7,0.7,0.7,0.7,0.5748,0.7,0.7,0.5535
13,,0.65,0.65,0.65,0.65,0.5248,0.65,0.65,0.5035
14,,0.6,0.6,0.6,0.6,0.4748,0.6,0.6,0.4535
15,,0.55,0.55,0.55,0.55,0.4248,0.55,0.55,0.4035
16,,0.5,0.5,0.5,0.5,0.3748,0.5,0.5,0.3535
17,,0.45,0.45,0.45,0.45,0.3248,0.45,0.45,0.3035
18,,0.4,0.4,0.4,0.4,0.2748,0.4,0.4,0.2535
19,,0.35,0.35,0.35,0.35,0.2248,0.35,0.35,0.2035
20,,0.3,0.3,0.3,0.3,0.1748,0.3,0.3,0.1535
21,,0.25,0.25,0.25,0.25,0.1248,0.25,0.25,0.1035
22,,0.2,0.2,0.2,0.2,0.0748,0.2,0.2,0.0535
23,,0.15,0.15,0.15,0.15,0.0248,0.15,0.15,0.0035
24,,0.1,0.1,0.1,0.1,-0.0252,0.1,0.1,-0.0465
25,8,0.1,0.1,0.1,0.1,-0.0252,0.1,0.1,1.0
26,5,0.1,0.1,0.1,0.1,1.0,0.1,0.1,1.0
27,,0.05,0.05,0.05,0.05,0.95,0.05,0.05,0.95
28,,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9
29,,-0.05,-0.05,-0.05,-0.05,0.85,-0.05,-0.05,0.85
30,2,-0.05,1.0,-0.05,-0.05,0.85,-0.05,-0.05,0.85
31,4,-0.05,1.0,-0.05,1.0,0.85,-0.05,-0.05,0.85
32,6,-0.05,1.0,-0.05,1.0,0.85,1.0,-0.05,0.85
33,1,1.0,1.0,-0.05,1.0,0.85,1.0,-0.05,0.85
34,7,1.0,1.0,-0.05,1.0,0.85,1.0,1.0,0.85
35,3,1.0,1.0,1.0,1.0,0.85,1.0,1.0,0.85
36,,0.95,0.95,0.95,0.95,0.8,0.95,0.95,0.8
37,,0.9,0.9,0.9,0.9,0.75,0.9,0.9,0.75
38,,0.85,0.85,0.85,0.85,0.7,0.85,0.85,0.7
39,,0.8,0.8,0.8,0.8,0.65,0.8,0.8,0.65
40,,0.75,0.75,0.75,0.75,0.6,0.75,0.75,0.6
41,,0.7,0.7,0.7,0.7,0.55,0.7,0.7,0.55
42,,0.65,0.65,0.65,0.65,0.5,0.65,0.65,0.5
43,,0.6,0.6,0.6,0.6,0.45,0.6,0.6,0.45
44,,0.55,0.55,0.55,0.55,0.4,0.55,0.55,0.4
45,,0.5,0.5,0.5,0.5,0.35,0.5,0.5,0.35
46,,0.45,0.45,0.45,0.45,0.3,0.45,0.45,0.3
47,,0.4,0.4,0.4,0.4,0.25,0.4,0.4,0.25
48,,0.35,0.35,0.35,0.35,0.2,0.35,0.35,0.2
49,,0.3,0.3,0.3,0.3,0.15,0.3,0.3,0.15
50,,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.1
51,,0.2,0.2,0.2,0.2,0.05,0.2,0.2,0.05
52,,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0
53,,0.1,0.1,0.1,0.1,-0.05,0.1,0.1,-0.05
54,5,0.1,0.1,0.1,0.1,1.0,0.1,0.1,-0.05
55,8,0.1,0.1,0.1,0.1,1.0,0.1,0.1,1.0
56,,0.05,0.05,0.05,0.05,0.95,0.05,0.05,0.95
57,,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9
58,,-0.05,-0.05,-0.05,-0.05,0.85,-0.05,-0.05,0.85
59,1,1.0,-0.05,-0.05,-0.05,0.85,-0.05,-0.05,0.85
60,7,1.0,-0.05,-0.05,-0.05,0.85,-0.05,1.0,0.85
61,3,1.0,-0.05,1.0,-0.05,0.85,-0.05,1.0,0.85
62,4,1.0,-0.05,1.0,1.0,0.85,-0.05,1.0,0.85
63,2,1.0,1.0,1.0,1.0,0.85,-0.05,1.0,0.85
64,6,1.0,1.0,1.0,1.0,0.85,1.0,1.0,0.85
65,,0.95,0.95,0.95,0.95,0.8,0.95,0.95,0.8
66,,0.9,0.9,0.9,0.9,0.75,0.9,0.9,0.75
67,,0.85,0.85,0.85,0.85,0.7,0.85,0.85,0.7
68,,0.8,0.8,0.8,0.8,0.65,0.8,0.8,0.65
69,,0.75,0.75,0.75,0.75,0.6,0.75,0.75,0.6
70,,0.7,0.7,0.7,0.7,0.55,0.7,0.7,0.55
71,,0.65,0.65,0.65,0.65,0.5,0.65,0.65,0.5
72,,0.6,0.6,0.6,0.6,0.45,0.6,0.6,0.45
73,,0.55,0.55,0.55,0.55,0.4,0.55,0.55,0.4
74,,0.5,0.5,0.5,0.5,0.35,0.5,0.5,0.35
75,,0.45,0.45,0.45,0.45,0.3,0.45,0.45,0.3
76,,0.4,0.4,0.4,0.4,0.25,0.4,0.4,0.25
77,,0.35,0.35,0.35,0.35,0.2,0.35,0.35,0.2
78,,0.3,0.3,0.3,0.3,0.15,0.3,0.3,0.15
79,,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.1
80,,0.2,0.2,0.2,0.2,0.05,0.2,0.2,0.05
81,,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0
82,,0.1,0.1,0.1,0.1,-0.05,0.1,0.1,-0.05
83,8,0.1,0.1,0.1,0.1,-0.05,0.1,0.1,1.0
