step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6137,0.9253,0.88882,-0.71784,-0.18722,-0.35202,-0.82615,0.26648
1,7,0.6137,0.9253,0.88882,-0.71784,-0.18722,-0.35202,1.0,0.26648
2,4,0.6137,0.9253,0.88882,1.0,-0.18722,-0.35202,1.0,0.26648
3,6,0.6137,0.9253,0.88882,1.0,-0.18722,1.0,1.0,0.26648
4,5,0.6137,0.9253,0.88882,1.0,1.0,1.0,1.0,0.26648
5,,0.5637,0.8753,0.83882,0.95,0.95,0.95,0.95,0.21648
6,,0.5137,0.8253,0.78882,0.9,0.9,0.9,0.9,0.16648
7,,0.4637,0.7753,0.73882,0.85,0.85,0.85,0.85,0.11648
8,,0.4137,0.7253,0.68882,0.8,0.8,0.8,0.8,0.06648
9,,0.3637,0.6753,0.63882,0.75,0.75,0.75,0.75,0.01648
10,,0.3137,0.6253,0.58882,0.7,0.7,0.7,0.7,-0.03352
11,8,0.3137,0.6253,0.58882,0.7,0.7,0.7,0.7,1.0
12,,0.2637,0.5753,0.53882,0.65,0.65,0.65,0.65,0.95
13,,0.2137,0.5253,0.48882,0.6,0.6,0.6,0.6,0.9
14,,0.1637,0.4753,0.43882,0.55,0.55,0.55,0.55,0.85
15,,0.1137,0.4253,0.38882,0.5,0.5,0.5,0.5,0.8
16,,0.0637,0.3753,0.33882,0.45,0.45,0.45,0.45,0.75
17,,0.0137,0.3253,0.28882,0.4,0.4,0.4,0.4,0.7
18,,-0.0363,0.2753,0.23882,0.35,0.35,0.35,0.35,0.65
19,1,1.0,0.2753,0.23882,0.35,0.35,0.35,0.35,0.65
20,,0.95,0.2253,0.18882,0.3,0.3,0.3,0.3,0.6
21,,0.9,0.1753,0.13882,0.25,0.25,0.25,0.25,0.55
22,,0.85,0.1253,0.08882,0.2,0.2,0.2,0.2,0.5
23,,0.8,0.0753,0.03882,0.15,0.15,0.15,0.15,0.45
24,,0.75,0.0253,-0.01118,0.1,0.1,0.1,0.1,0.4
25,3,0.75,0.0253,1.0,0.1,0.1,0.1,0.1,0.4
26,,0.7,-0.0247,0.95,0.05,0.05,0.05,0.05,0.35
27,2,0.7,1.0,0.95,0.05,0.05,0.05,0.05,0.35
28,,0.65,0.95,0.9,0.0,0.0,0.0,0.0,0.3
29,,0.6,0.9,0.85,-0.05,-0.05,-0.05,-0.05,0.25
30,4,0.6,0.9,0.85,1.0,-0.05,-0.05,-0.05,0.25
31,7,0.6,0.9,0.85,1.0,-0.05,-0.05,1.0,0.25
32,5,0.6,0.9,0.85,1.0,1.0,-0.05,1.0,0.25
33,6,0.6,0.9,0.85,1.0,1.0,1.0,1.0,0.25
34,,0.55,0.85,0.8,0.95,0.95,0.95,0.95,0.2
35,,0.5,0.8,0.75,0.9,0.9,0.9,0.9,0.15
36,,0.45,0.75,0.7,0.85,0.85,0.85,0.85,0.1
37,,0.4,0.7,0.65,0.8,0.8,0.8,0.8,0.05
38,,0.35,0.65,0.6,0.75,0.75,0.75,0.75,0.0
