step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82089,-0.5354,-0.55581,0.4837,-0.87628,-0.89813,0.38722,0.11344
1,6,-0.82089,-0.5354,-0.55581,0.4837,-0.87628,1.0,0.38722,0.11344
2,5,-0.82089,-0.5354,-0.55581,0.4837,1.0,1.0,0.38722,0.11344
3,1,1.0,-0.5354,-0.55581,0.4837,1.0,1.0,0.38722,0.11344
4,3,1.0,-0.5354,1.0,0.4837,1.0,1.0,0.38722,0.11344
5,2,1.0,1.0,1.0,0.4837,1.0,1.0,0.38722,0.11344
6,,0.95,0.95,0.95,0.4337,0.95,0.95,0.33722,0.06344
7,,0.9,0.9,0.9,0.3837,0.9,0.9,0.28722,0.01344
8,,0.85,0.85,0.85,0.3337,0.85,0.85,0.23722,-0.03656
9,8,0.85,0.85,0.85,0.3337,0.85,0.85,0.23722,1.0
10,,0.8,0.8,0.8,0.2837,0.8,0.8,0.18722,0.95
11,,0.75,0.75,0.75,0.2337,0.75,0.75,0.13722,0.9
12,,0.7,0.7,0.7,0.1837,0.7,0.7,0.08722,0.85
13,,0.65,0.65,0.65,0.1337,0.65,0.65,0.03722,0.8
14,,0.6,0.6,0.6,0.0837,0.6,0.6,-0.01278,0.75
15,7,0.6,0.6,0.6,0.0837,0.6,0.6,1.0,0.75
16,,0.55,0.55,0.55,0.0337,0.55,0.55,0.95,0.7
17,,0.5,0.5,0.5,-0.0163,0.5,0.5,0.9,0.65
18,4,0.5,0.5,0.5,1.0,0.5,0.5,0.9,0.65
19,,0.45,0.45,0.45,0.95,0.45,0.45,0.85,0.6
20,,0.4,0.4,0.4,0.9,0.4,0.4,0.8,0.55
21,,0.35,0.35,0.35,0.85,0.35,0.35,0.75,0.5
22,,0.3,0.3,0.3,0.8,0.3,0.3,0.7,0.45
23,,0.25,0.25,0.25,0.75,0.25,0.25,0.65,0.4
24,,0.2,0.2,0.2,0.7,0.2,0.2,0.6,0.35
25,,0.15,0.15,0.15,0.65,0.15,0.15,0.55,0.3
26,,0.1,0.1,0.1,0.6,0.1,0.1,0.5,0.25
27,,0.05,0.05,0.05,0.55,0.05,0.05,0.45,0.2
28,,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.15
29,,-0.05,-0.05,-0.05,0.45,-0.05,-0.05,0.35,0.1
30,3,-0.05,-0.05,1.0,0.45,-0.05,-0.05,0.35,0.1
31,6,-0.05,-0.05,1.0,0.45,-0.05,1.0,0.35,0.1
32,2,-0.05,1.0,1.0,0.45,-0.05,1.0,0.35,0.1
33,1,1.0,1.0,1.0,0.45,-0.05,1.0,0.35,0.1
34,5,1.0,1.0,1.0,0.45,1.0,1.0,0.35,0.1
35,,0.95,0.95,0.95,0.4,0.95,0.95,0.3,0.05
36,,0.9,0.9,0.9,0.35,0.9,0.9,0.25,0.0
37,,0.85,0.85,0.85,0.3,0.85,0.85,0.2,-0.05
38,8,0.85,0.85,0.85,0.3,0.85,0.85,0.2,1.0
39,,0.8,0.8,0.8,0.25,0.8,0.8,0.15,0.95
40,,0.75,0.75,0.75,0.2,0.75,0.75,0.1,0.9
41,,0.7,0.7,0.7,0.15,0.7,0.7,0.05,0.85
42,,0.65,0.65,0.65,0.1,0.65,0.65,0.0,0.8
43,,0.6,0.6,0.6,0.05,0.6,0.6,-0.05,0.75
44,7,0.6,0.6,0.6,0.05,0.6,0.6,1.0,0.75
45,,0.55,0.55,0.55,0.0,0.55,0.55,0.95,0.7
46,,0.5,0.5,0.5,-0.05,0.5,0.5,0.9,0.65
47,4,0.5,0.5,0.5,1.0,0.5,0.5,0.9,0.65
48,,0.45,0.45,0.45,0.95,0.45,0.45,0.85,0.6
49,,0.4,0.4,0.4,0.9,0.4,0.4,0.8,0.55
50,,0.35,0.35,0.35,0.85,0.35,0.35,0.75,0.5
51,,0.3,0.3,0.3,0.8,0.3,0.3,0.7,0.45
52,,0.25,0.25,0.25,0.75,0.25,0.25,0.65,0.4
53,,0.2,0.2,0.2,0.7,0.2,0.2,0.6,0.35
54,,0.15,0.15,0.15,0.65,0.15,0.15,0.55,0.3
55,,0.1,0.1,0.1,0.6,0.1,0.1,0.5,0.25
56,,0.05,0.05,0.05,0.55,0.05,0.05,0.45,0.2
57,,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.15
58,,-0.05,-0.05,-0.05,0.45,-0.05,-0.05,0.35,0.1
59,6,-0.05,-0.05,-0.05,0.45,-0.05,1.0,0.35,0.1
60,3,-0.05,-0.05,1.0,0.45,-0.05,1.0,0.35,0.1
61,5,-0.05,-0.05,1.0,0.45,1.0,1.0,0.35,0.1
62,1,1.0,-0.05,1.0,0.45,1.0,1.0,0.35,0.1
63,2,1.0,1.0,1.0,0.45,1.0,1.0,0.35,0.1
64,,0.95,0.95,0.95,0.4,0.95,0.95,0.3,0.05
65,,0.9,0.9,0.9,0.35,0.9,0.9,0.25,0.0
66,,0.85,0.85,0.85,0.3,0.85,0.85,0.2,-0.05
67,8,0.85,0.85,0.85,0.3,0.85,0.85,0.2,1.0
68,,0.8,0.8,0.8,0.25,0.8,0.8,0.15,0.95
69,,0.75,0.75,0.75,0.2,0.75,0.75,0.1,0.9
70,,0.7,0.7,0.7,0.15,0.7,0.7,0.05,0.85
71,,0.65,0.65,0.65,0.1,0.65,0.65,0.0,0.8
72,,0.6,0.6,0.6,0.05,0.6,0.6,-0.05,0.75
73,7,0.6,0.6,0.6,0.05,0.6,0.6,1.0,0.75
74,,0.55,0.55,0.55,0.0,0.55,0.55,0.95,0.7
75,,0.5,0.5,0.5,-0.05,0.5,0.5,0.9,0.65
76,4,0.5,0.5,0.5,1.0,0.5,0.5,0.9,0.65
77,,0.45,0.45,0.45,0.95,0.45,0.45,0.85,0.6
78,,0.4,0.4,0.4,0.9,0.4,0.4,0.8,0.55
79,,0.35,0.35,0.35,0.85,0.35,0.35,0.75,0.5
80,,0.3,0.3,0.3,0.8,0.3,0.3,0.7,0.45
81,,0.25,0.25,0.25,0.75,0.25,0.25,0.65,0.4
82,,0.2,0.2,0.2,0.7,0.2,0.2,0.6,0.35
83,,0.15,0.15,0.15,0.65,0.15,0.15,0.55,0.3
84,,0.1,0.1,0.1,0.6,0.1,0.1,0.5,0.25
85,,0.05,0.05,0.05,0.55,0.05,0.05,0.45,0.2
