step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.47537,-0.55494,0.41825,-0.83048,0.48322,0.38685,-0.49839,-0.49433
1,4,-0.47537,-0.55494,0.41825,1.0,0.48322,0.38685,-0.49839,-0.49433
2,2,-0.47537,1.0,0.41825,1.0,0.48322,0.38685,-0.49839,-0.49433
3,7,-0.47537,1.0,0.41825,1.0,0.48322,0.38685,1.0,-0.49433
4,8,-0.47537,1.0,0.41825,1.0,0.48322,0.38685,1.0,1.0
5,1,1.0,1.0,0.41825,1.0,0.48322,0.38685,1.0,1.0
6,,0.95,0.95,0.36825,0.95,0.43322,0.33685,0.95,0.95
7,,0.9,0.9,0.31825,0.9,0.38322,0.28685,0.9,0.9
8,,0.85,0.85,0.26825,0.85,0.33322,0.23685,0.85,0.85
9,,0.8,0.8,0.21825,0.8,0.28322,0.18685,0.8,0.8
10,,0.75,0.75,0.16825,0.75,0.23322,0.13685,0.75,0.75
11,,0.7,0.7,0.11825,0.7,0.18322,0.08685,0.7,0.7
12,,0.65,0.65,0.06825,0.65,0.13322,0.03685,0.65,0.65
13,,0.6,0.6,0.01825,0.6,0.08322,-0.01315,0.6,0.6
14,6,0.6,0.6,0.01825,0.6,0.08322,1.0,0.6,0.6
15,,0.55,0.55,-0.03175,0.55,0.03322,0.95,0.55,0.55
16,3,0.55,0.55,1.0,0.55,0.03322,0.95,0.55,0.55
17,,0.5,0.5,0.95,0.5,-0.01678,0.9,0.5,0.5
18,5,0.5,0.5,0.95,0.5,1.0,0.9,0.5,0.5
19,,0.45,0.45,0.9,0.45,0.95,0.85,0.45,0.45
20,,0.4,0.4,0.85,0.4,0.9,0.8,0.4,0.4
21,,0.35,0.35,0.8,0.35,0.85,0.75,0.35,0.35
22,,0.3,0.3,0.75,0.3,0.8,0.7,0.3,0.3
23,,0.25,0.25,0.7,0.25,0.75,0.65,0.25,0.25
24,,0.2,0.2,0.65,0.2,0.7,0.6,0.2,0.2
25,,0.15,0.15,0.6,0.15,0.65,0.55,0.15,0.15
26,,0.1,0.1,0.55,0.1,0.6,0.5,0.1,0.1
27,,0.05,0.05,0.5,0.05,0.55,0.45,0.05,0.05
28,,0.0,0.0,0.45,0.0,0.5,0.4,0.0,0.0
29,,-0.05,-0.05,0.4,-0.05,0.45,0.35,-0.05,-0.05
30,7,-0.05,-0.05,0.4,-0.05,0.45,0.35,1.0,-0.05
31,1,1.0,-0.05,0.4,-0.05,0.45,0.35,1.0,-0.05
32,4,1.0,-0.05,0.4,1.0,0.45,0.35,1.0,-0.05
33,2,1.0,1.0,0.4,1.0,0.45,0.35,1.0,-0.05
34,8,1.0,1.0,0.4,1.0,0.45,0.35,1.0,1.0
35,,0.95,0.95,0.35,0.95,0.4,0.3,0.95,0.95
36,,0.9,0.9,0.3,0.9,0.35,0.25,0.9,0.9
37,,0.85,0.85,0.25,0.85,0.3,0.2,0.85,0.85
38,,0.8,0.8,0.2,0.8,0.25,0.15,0.8,0.8
39,,0.75,0.75,0.15,0.75,0.2,0.1,0.75,0.75
40,,0.7,0.7,0.1,0.7,0.15,0.05,0.7,0.7
41,,0.65,0.65,0.05,0.65,0.1,0.0,0.65,0.65
42,,0.6,0.6,0.0,0.6,0.05,-0.05,0.6,0.6
43,6,0.6,0.6,0.0,0.6,0.05,1.0,0.6,0.6
44,,0.55,0.55,-0.05,0.55,0.0,0.95,0.55,0.55
45,3,0.55,0.55,1.0,0.55,0.0,0.95,0.55,0.55
46,,0.5,0.5,0.95,0.5,-0.05,0.9,0.5,0.5
47,5,0.5,0.5,0.95,0.5,1.0,0.9,0.5,0.5
48,,0.45,0.45,0.9,0.45,0.95,0.85,0.45,0.45
49,,0.4,0.4,0.85,0.4,0.9,0.8,0.4,0.4
50,,0.35,0.35,0.8,0.35,0.85,0.75,0.35,0.35
51,,0.3,0.3,0.75,0.3,0.8,0.7,0.3,0.3
52,,0.25,0.25,0.7,0.25,0.75,0.65,0.25,0.25
53,,0.2,0.2,0.65,0.2,0.7,0.6,0.2,0.2
54,,0.15,0.15,0.6,0.15,0.65,0.55,0.15,0.15
55,,0.1,0.1,0.55,0.1,0.6,0.5,0.1,0.1
56,,0.05,0.05,0.5,0.05,0.55,0.45,0.05,0.05
57,,0.0,0.0,0.45,0.0,0.5,0.4,0.0,0.0
