step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.56357,-0.90074,-0.01645,-0.06273,-0.84451,-0.4763,0.90664,-0.77853
1,2,-0.56357,1.0,-0.01645,-0.06273,-0.84451,-0.4763,0.90664,-0.77853
2,5,-0.56357,1.0,-0.01645,-0.06273,1.0,-0.4763,0.90664,-0.77853
3,8,-0.56357,1.0,-0.01645,-0.06273,1.0,-0.4763,0.90664,1.0
4,1,1.0,1.0,-0.01645,-0.06273,1.0,-0.4763,0.90664,1.0
5,6,1.0,1.0,-0.01645,-0.06273,1.0,1.0,0.90664,1.0
6,4,1.0,1.0,-0.01645,1.0,1.0,1.0,0.90664,1.0
7,3,1.0,1.0,1.0,1.0,1.0,1.0,0.90664,1.0
8,,0.95,0.95,0.95,0.95,0.95,0.95,0.85664,0.95
9,,0.9,0.9,0.9,0.9,0.9,0.9,0.80664,0.9
10,,0.85,0.85,0.85,0.85,0.85,0.85,0.75664,0.85
11,,0.8,0.8,0.8,0.8,0.8,0.8,0.70664,0.8
12,,0.75,0.75,0.75,0.75,0.75,0.75,0.65664,0.75
13,,0.7,0.7,0.7,0.7,0.7,0.7,0.60664,0.7
14,,0.65,0.65,0.65,0.65,0.65,0.65,0.55664,0.65
15,,0.6,0.6,0.6,0.6,0.6,0.6,0.50664,0.6
16,,0.55,0.55,0.55,0.55,0.55,0.55,0.45664,0.55
17,,0.5,0.5,0.5,0.5,0.5,0.5,0.40664,0.5
18,,0.45,0.45,0.45,0.45,0.45,0.45,0.35664,0.45
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.30664,0.4
20,,0.35,0.35,0.35,0.35,0.35,0.35,0.25664,0.35
21,,0.3,0.3,0.3,0.3,0.3,0.3,0.20664,0.3
22,,0.25,0.25,0.25,0.25,0.25,0.25,0.15664,0.25
23,,0.2,0.2,0.2,0.2,0.2,0.2,0.10664,0.2
24,,0.15,0.15,0.15,0.15,0.15,0.15,0.05664,0.15
25,,0.1,0.1,0.1,0.1,0.1,0.1,0.00664,0.1
26,,0.05,0.05,0.05,0.05,0.05,0.05,-0.04336,0.05
27,7,0.05,0.05,0.05,0.05,0.05,0.05,1.0,0.05
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0
29,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.9,-0.05
30,2,-0.05,1.0,-0.05,-0.05,-0.05,-0.05,0.9,-0.05
31,4,-0.05,1.0,-0.05,1.0,-0.05,-0.05,0.9,-0.05
32,5,-0.05,1.0,-0.05,1.0,1.0,-0.05,0.9,-0.05
33,6,-0.05,1.0,-0.05,1.0,1.0,1.0,0.9,-0.05
34,8,-0.05,1.0,-0.05,1.0,1.0,1.0,0.9,1.0
35,3,-0.05,1.0,1.0,1.0,1.0,1.0,0.9,1.0
36,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
37,,0.95,0.95,0.95,0.95,0.95,0.95,0.85,0.95
38,,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9
39,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8
41,,0.75,0.75,0.75,0.75,0.75,0.75,0.65,0.75
42,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
43,,0.65,0.65,0.65,0.65,0.65,0.65,0.55,0.65
44,,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6
45,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5
47,,0.45,0.45,0.45,0.45,0.45,0.45,0.35,0.45
48,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
49,,0.35,0.35,0.35,0.35,0.35,0.35,0.25,0.35
50,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3
51,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2
53,,0.15,0.15,0.15,0.15,0.15,0.15,0.05,0.15
54,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
55,,0.05,0.05,0.05,0.05,0.05,0.05,-0.05,0.05
56,7,0.05,0.05,0.05,0.05,0.05,0.05,1.0,0.05
57,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0
58,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.9,-0.05
59,1,1.0,-0.05,-0.05,-0.05,-0.05,-0.05,0.9,-0.05
60,4,1.0,-0.05,-0.05,1.0,-0.05,-0.05,0.9,-0.05
61,8,1.0,-0.05,-0.05,1.0,-0.05,-0.05,0.9,1.0
62,6,1.0,-0.05,-0.05,1.0,-0.05,1.0,0.9,1.0
63,5,1.0,-0.05,-0.05,1.0,1.0,1.0,0.9,1.0
64,2,1.0,1.0,-0.05,1.0,1.0,1.0,0.9,1.0
65,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
66,,0.95,0.95,0.95,0.95,0.95,0.95,0.85,0.95
67,,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9
68,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
69,,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8
70,,0.75,0.75,0.75,0.75,0.75,0.75,0.65,0.75
71,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
72,,0.65,0.65,0.65,0.65,0.65,0.65,0.55,0.65
73,,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6
74,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
75,,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5
76,,0.45,0.45,0.45,0.45,0.45,0.45,0.35,0.45
77,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
78,,0.35,0.35,0.35,0.35,0.35,0.35,0.25,0.35
79,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3
80,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
81,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2
82,,0.15,0.15,0.15,0.15,0.15,0.15,0.05,0.15
83,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
84,,0.05,0.05,0.05,0.05,0.05,0.05,-0.05,0.05
