step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63857,0.53305,-0.69766,0.82946,0.54018,-0.98939,0.47475,0.47484
1,6,0.63857,0.53305,-0.69766,0.82946,0.54018,1.0,0.47475,0.47484
2,3,0.63857,0.53305,1.0,0.82946,0.54018,1.0,0.47475,0.47484
3,,0.58857,0.48305,0.95,0.77946,0.49018,0.95,0.42475,0.42484
4,,0.53857,0.43305,0.9,0.72946,0.44018,0.9,0.37475,0.37484
5,,0.48857,0.38305,0.85,0.67946,0.39018,0.85,0.32475,0.32484
6,,0.43857,0.33305,0.8,0.62946,0.34018,0.8,0.27475,0.27484
7,,0.38857,0.28305,0.75,0.57946,0.29018,0.75,0.22475,0.22484
8,,0.33857,0.23305,0.7,0.52946,0.24018,0.7,0.17475,0.17484
9,,0.28857,0.18305,0.65,0.47946,0.19018,0.65,0.12475,0.12484
10,,0.23857,0.13305,0.6,0.42946,0.14018,0.6,0.07475,0.07484
11,,0.18857,0.08305,0.55,0.37946,0.09018,0.55,0.02475,0.02484
12,,0.13857,0.03305,0.5,0.32946,0.04018,0.5,-0.02525,-0.02516
13,7,0.13857,0.03305,0.5,0.32946,0.04018,0.5,1.0,-0.02516
14,8,0.13857,0.03305,0.5,0.32946,0.04018,0.5,1.0,1.0
15,,0.08857,-0.01695,0.45,0.27946,-0.00982,0.45,0.95,0.95
16,2,0.08857,1.0,0.45,0.27946,-0.00982,0.45,0.95,0.95
17,5,0.08857,1.0,0.45,0.27946,1.0,0.45,0.95,0.95
18,,0.03857,0.95,0.4,0.22946,0.95,0.4,0.9,0.9
19,,-0.01143,0.9,0.35,0.17946,0.9,0.35,0.85,0.85
20,1,1.0,0.9,0.35,0.17946,0.9,0.35,0.85,0.85
21,,0.95,0.85,0.3,0.12946,0.85,0.3,0.8,0.8
22,,0.9,0.8,0.25,0.07946,0.8,0.25,0.75,0.75
23,,0.85,0.75,0.2,0.02946,0.75,0.2,0.7,0.7
