step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62925,0.87233,0.02704,0.90056,0.07138,-0.21162,0.69641,-0.01403
1,6,0.62925,0.87233,0.02704,0.90056,0.07138,1.0,0.69641,-0.01403
2,8,0.62925,0.87233,0.02704,0.90056,0.07138,1.0,0.69641,1.0
3,,0.57925,0.82233,-0.02296,0.85056,0.02138,0.95,0.64641,0.95
4,3,0.57925,0.82233,1.0,0.85056,0.02138,0.95,0.64641,0.95
5,,0.52925,0.77233,0.95,0.80056,-0.02862,0.9,0.59641,0.9
6,5,0.52925,0.77233,0.95,0.80056,1.0,0.9,0.59641,0.9
7,,0.47925,0.72233,0.9,0.75056,0.95,0.85,0.54641,0.85
8,,0.42925,0.67233,0.85,0.70056,0.9,0.8,0.49641,0.8
9,,0.37925,0.62233,0.8,0.65056,0.85,0.75,0.44641,0.75
10,,0.32925,0.57233,0.75,0.60056,0.8,0.7,0.39641,0.7
11,,0.27925,0.52233,0.7,0.55056,0.75,0.65,0.34641,0.65
12,,0.22925,0.47233,0.65,0.50056,0.7,0.6,0.29641,0.6
13,,0.17925,0.42233,0.6,0.45056,0.65,0.55,0.24641,0.55
14,,0.12925,0.37233,0.55,0.40056,0.6,0.5,0.19641,0.5
15,,0.07925,0.32233,0.5,0.35056,0.55,0.45,0.14641,0.45
16,,0.02925,0.27233,0.45,0.30056,0.5,0.4,0.09641,0.4
17,,-0.02075,0.22233,0.4,0.25056,0.45,0.35,0.04641,0.35
18,1,1.0,0.22233,0.4,0.25056,0.45,0.35,0.04641,0.35
19,,0.95,0.17233,0.35,0.20056,0.4,0.3,-0.00359,0.3
20,7,0.95,0.17233,0.35,0.20056,0.4,0.3,1.0,0.3
21,,0.9,0.12233,0.3,0.15056,0.35,0.25,0.95,0.25
22,,0.85,0.07233,0.25,0.10056,0.3,0.2,0.9,0.2
23,,0.8,0.02233,0.2,0.05056,0.25,0.15,0.85,0.15
24,,0.75,-0.02767,0.15,0.00056,0.2,0.1,0.8,0.1
25,2,0.75,1.0,0.15,0.00056,0.2,0.1,0.8,0.1
26,,0.7,0.95,0.1,-0.04944,0.15,0.05,0.75,0.05
27,4,0.7,0.95,0.1,1.0,0.15,0.05,0.75,0.05
28,,0.65,0.9,0.05,0.95,0.1,0.0,0.7,0.0
29,,0.6,0.85,0.0,0.9,0.05,-0.05,0.65,-0.05
30,6,0.6,0.85,0.0,0.9,0.05,1.0,0.65,-0.05
31,8,0.6,0.85,0.0,0.9,0.05,1.0,0.65,1.0
32,,0.55,0.8,-0.05,0.85,0.0,0.95,0.6,0.95
33,3,0.55,0.8,1.0,0.85,0.0,0.95,0.6,0.95
34,,0.5,0.75,0.95,0.8,-0.05,0.9,0.55,0.9
35,5,0.5,0.75,0.95,0.8,1.0,0.9,0.55,0.9
36,,0.45,0.7,0.9,0.75,0.95,0.85,0.5,0.85
37,,0.4,0.65,0.85,0.7,0.9,0.8,0.45,0.8
38,,0.35,0.6,0.8,0.65,0.85,0.75,0.4,0.75
39,,0.3,0.55,0.75,0.6,0.8,0.7,0.35,0.7
40,,0.25,0.5,0.7,0.55,0.75,0.65,0.3,0.65
41,,0.2,0.45,0.65,0.5,0.7,0.6,0.25,0.6
42,,0.15,0.4,0.6,0.45,0.65,0.55,0.2,0.55
43,,0.1,0.35,0.55,0.4,0.6,0.5,0.15,0.5
44,,0.05,0.3,0.5,0.35,0.55,0.45,0.1,0.45
45,,0.0,0.25,0.45,0.3,0.5,0.4,0.05,0.4
46,,-0.05,0.2,0.4,0.25,0.45,0.35,0.0,0.35
47,1,1.0,0.2,0.4,0.25,0.45,0.35,0.0,0.35
48,,0.95,0.15,0.35,0.2,0.4,0.3,-0.05,0.3
49,7,0.95,0.15,0.35,0.2,0.4,0.3,1.0,0.3
50,,0.9,0.1,0.3,0.15,0.35,0.25,0.95,0.25
51,,0.85,0.05,0.25,0.1,0.3,0.2,0.9,0.2
52,,0.8,0.0,0.2,0.05,0.25,0.15,0.85,0.15
53,,0.75,-0.05,0.15,0.0,0.2,0.1,0.8,0.1
54,2,0.75,1.0,0.15,0.0,0.2,0.1,0.8,0.1
55,,0.7,0.95,0.1,-0.05,0.15,0.05,0.75,0.05
56,4,0.7,0.95,0.1,1.0,0.15,0.05,0.75,0.05
57,,0.65,0.9,0.05,0.95,0.1,0.0,0.7,0.0
58,,0.6,0.85,0.0,0.9,0.05,-0.05,0.65,-0.05
59,8,0.6,0.85,0.0,0.9,0.05,-0.05,0.65,1.0
60,6,0.6,0.85,0.0,0.9,0.05,1.0,0.65,1.0
61,,0.55,0.8,-0.05,0.85,0.0,0.95,0.6,0.95
62,3,0.55,0.8,1.0,0.85,0.0,0.95,0.6,0.95
63,,0.5,0.75,0.95,0.8,-0.05,0.9,0.55,0.9
64,5,0.5,0.75,0.95,0.8,1.0,0.9,0.55,0.9
65,,0.45,0.7,0.9,0.75,0.95,0.85,0.5,0.85
66,,0.4,0.65,0.85,0.7,0.9,0.8,0.45,0.8
67,,0.35,0.6,0.8,0.65,0.85,0.75,0.4,0.75
68,,0.3,0.55,0.75,0.6,0.8,0.7,0.35,0.7
69,,0.25,0.5,0.7,0.55,0.75,0.65,0.3,0.65
70,,0.2,0.45,0.65,0.5,0.7,0.6,0.25,0.6
71,,0.15,0.4,0.6,0.45,0.65,0.55,0.2,0.55
72,,0.1,0.35,0.55,0.4,0.6,0.5,0.15,0.5
73,,0.05,0.3,0.5,0.35,0.55,0.45,0.1,0.45
74,,0.0,0.25,0.45,0.3,0.5,0.4,0.05,0.4
75,,-0.05,0.2,0.4,0.25,0.45,0.35,0.0,0.35
76,1,1.0,0.2,0.4,0.25,0.45,0.35,0.0,0.35
77,,0.95,0.15,0.35,0.2,0.4,0.3,-0.05,0.3
78,7,0.95,0.15,0.35,0.2,0.4,0.3,1.0,0.3
79,,0.9,0.1,0.3,0.15,0.35,0.25,0.95,0.25
80,,0.85,0.05,0.25,0.1,0.3,0.2,0.9,0.2
81,,0.8,0.0,0.2,0.05,0.25,0.15,0.85,0.15
82,,0.75,-0.05,0.15,0.0,0.2,0.1,0.8,0.1
83,2,0.75,1.0,0.15,0.0,0.2,0.1,0.8,0.1
84,,0.7,0.95,0.1,-0.05,0.15,0.05,0.75,0.05
85,4,0.7,0.95,0.1,1.0,0.15,0.05,0.75,0.05
86,,0.65,0.9,0.05,0.95,0.1,0.0,0.7,0.0
87,,0.6,0.85,0.0,0.9,0.05,-0.05,0.65,-0.05
88,6,0.6,0.85,0.0,0.9,0.05,1.0,0.65,-0.05
89,8,0.6,0.85,0.0,0.9,0.05,1.0,0.65,1.0
90,,0.55,0.8,-0.05,0.85,0.0,0.95,0.6,0.95
91,3,0.55,0.8,1.0,0.85,0.0,0.95,0.6,0.95
92,,0.5,0.75,0.95,0.8,-0.05,0.9,0.55,0.9
93,5,0.5,0.75,0.95,0.8,1.0,0.9,0.55,0.9
94,,0.45,0.7,0.9,0.75,0.95,0.85,0.5,0.85
95,,0.4,0.65,0.85,0.7,0.9,0.8,0.45,0.8
96,,0.35,0.6,0.8,0.65,0.85,0.75,0.4,0.75
97,,0.3,0.55,0.75,0.6,0.8,0.7,0.35,0.7
98,,0.25,0.5,0.7,0.55,0.75,0.65,0.3,0.65
99,,0.2,0.45,0.65,0.5,0.7,0.6,0.25,0.6
100,,0.15,0.4,0.6,0.45,0.65,0.55,0.2,0.55
101,,0.1,0.35,0.55,0.4,0.6,0.5,0.15,0.5
102,,0.05,0.3,0.5,0.35,0.55,0.45,0.1,0.45
103,,0.0,0.25,0.45,0.3,0.5,0.4,0.05,0.4
104,,-0.05,0.2,0.4,0.25,0.45,0.35,0.0,0.35
105,1,1.0,0.2,0.4,0.25,0.45,0.35,0.0,0.35
106,,0.95,0.15,0.35,0.2,0.4,0.3,-0.05,0.3
107,7,0.95,0.15,0.35,0.2,0.4,0.3,1.0,0.3
108,,0.9,0.1,0.3,0.15,0.35,0.25,0.95,0.25
109,,0.85,0.05,0.25,0.1,0.3,0.2,0.9,0.2
110,,0.8,0.0,0.2,0.05,0.25,0.15,0.85,0.15
111,,0.75,-0.05,0.15,0.0,0.2,0.1,0.8,0.1
112,2,0.75,1.0,0.15,0.0,0.2,0.1,0.8,0.1
113,,0.7,0.95,0.1,-0.05,0.15,0.05,0.75,0.05
114,4,0.7,0.95,0.1,1.0,0.15,0.05,0.75,0.05
115,,0.65,0.9,0.05,0.95,0.1,0.0,0.7,0.0
116,,0.6,0.85,0.0,0.9,0.05,-0.05,0.65,-0.05
117,8,0.6,0.85,0.0,0.9,0.05,-0.05,0.65,1.0
118,6,0.6,0.85,0.0,0.9,0.05,1.0,0.65,1.0
119,,0.55,0.8,-0.05,0.85,0.0,0.95,0.6,0.95
120,3,0.55,0.8,1.0,0.85,0.0,0.95,0.6,0.95
121,,0.5,0.75,0.95,0.8,-0.05,0.9,0.55,0.9
122,5,0.5,0.75,0.95,0.8,1.0,0.9,0.55,0.9
123,,0.45,0.7,0.9,0.75,0.95,0.85,0.5,0.85
124,,0.4,0.65,0.85,0.7,0.9,0.8,0.45,0.8
125,,0.35,0.6,0.8,0.65,0.85,0.75,0.4,0.75
126,,0.3,0.55,0.75,0.6,0.8,0.7,0.35,0.7
127,,0.25,0.5,0.7,0.55,0.75,0.65,0.3,0.65
128,,0.2,0.45,0.65,0.5,0.7,0.6,0.25,0.6
129,,0.15,0.4,0.6,0.45,0.65,0.55,0.2,0.55
130,,0.1,0.35,0.55,0.4,0.6,0.5,0.15,0.5
131,,0.05,0.3,0.5,0.35,0.55,0.45,0.1,0.45
132,,0.0,0.25,0.45,0.3,0.5,0.4,0.05,0.4
133,,-0.05,0.2,0.4,0.25,0.45,0.35,0.0,0.35
134,1,1.0,0.2,0.4,0.25,0.45,0.35,0.0,0.35
135,,0.95,0.15,0.35,0.2,0.4,0.3,-0.05,0.3
136,7,0.95,0.15,0.35,0.2,0.4,0.3,1.0,0.3
137,,0.9,0.1,0.3,0.15,0.35,0.25,0.95,0.25
138,,0.85,0.05,0.25,0.1,0.3,0.2,0.9,0.2
139,,0.8,0.0,0.2,0.05,0.25,0.15,0.85,0.15
140,,0.75,-0.05,0.15,0.0,0.2,0.1,0.8,0.1
141,2,0.75,1.0,0.15,0.0,0.2,0.1,0.8,0.1
142,,0.7,0.95,0.1,-0.05,0.15,0.05,0.75,0.05
143,4,0.7,0.95,0.1,1.0,0.15,0.05,0.75,0.05
144,,0.65,0.9,0.05,0.95,0.1,0.0,0.7,0.0
145,,0.6,0.85,0.0,0.9,0.05,-0.05,0.65,-0.05
146,8,0.6,0.85,0.0,0.9,0.05,-0.05,0.65,1.0
147,6,0.6,0.85,0.0,0.9,0.05,1.0,0.65,1.0
