step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22544,-0.54884,0.80931,-0.04981,-0.55212,0.70629,-0.49193,-0.3868
1,5,0.22544,-0.54884,0.80931,-0.04981,1.0,0.70629,-0.49193,-0.3868
2,2,0.22544,1.0,0.80931,-0.04981,1.0,0.70629,-0.49193,-0.3868
3,7,0.22544,1.0,0.80931,-0.04981,1.0,0.70629,1.0,-0.3868
4,8,0.22544,1.0,0.80931,-0.04981,1.0,0.70629,1.0,1.0
5,4,0.22544,1.0,0.80931,1.0,1.0,0.70629,1.0,1.0
6,,0.17544,0.95,0.75931,0.95,0.95,0.65629,0.95,0.95
7,,0.12544,0.9,0.70931,0.9,0.9,0.60629,0.9,0.9
8,,0.07544,0.85,0.65931,0.85,0.85,0.55629,0.85,0.85
9,,0.02544,0.8,0.60931,0.8,0.8,0.50629,0.8,0.8
10,,-0.02456,0.75,0.55931,0.75,0.75,0.45629,0.75,0.75
11,1,1.0,0.75,0.55931,0.75,0.75,0.45629,0.75,0.75
12,,0.95,0.7,0.50931,0.7,0.7,0.40629,0.7,0.7
13,,0.9,0.65,0.45931,0.65,0.65,0.35629,0.65,0.65
14,,0.85,0.6,0.40931,0.6,0.6,0.30629,0.6,0.6
15,,0.8,0.55,0.35931,0.55,0.55,0.25629,0.55,0.55
16,,0.75,0.5,0.30931,0.5,0.5,0.20629,0.5,0.5
17,,0.7,0.45,0.25931,0.45,0.45,0.15629,0.45,0.45
18,,0.65,0.4,0.20931,0.4,0.4,0.10629,0.4,0.4
19,,0.6,0.35,0.15931,0.35,0.35,0.05629,0.35,0.35
20,,0.55,0.3,0.10931,0.3,0.3,0.00629,0.3,0.3
21,,0.5,0.25,0.05931,0.25,0.25,-0.04371,0.25,0.25
22,6,0.5,0.25,0.05931,0.25,0.25,1.0,0.25,0.25
23,,0.45,0.2,0.00931,0.2,0.2,0.95,0.2,0.2
24,,0.4,0.15,-0.04069,0.15,0.15,0.9,0.15,0.15
25,3,0.4,0.15,1.0,0.15,0.15,0.9,0.15,0.15
26,,0.35,0.1,0.95,0.1,0.1,0.85,0.1,0.1
27,,0.3,0.05,0.9,0.05,0.05,0.8,0.05,0.05
28,,0.25,0.0,0.85,0.0,0.0,0.75,0.0,0.0
29,,0.2,-0.05,0.8,-0.05,-0.05,0.7,-0.05,-0.05
30,2,0.2,1.0,0.8,-0.05,-0.05,0.7,-0.05,-0.05
31,4,0.2,1.0,0.8,1.0,-0.05,0.7,-0.05,-0.05
32,8,0.2,1.0,0.8,1.0,-0.05,0.7,-0.05,1.0
33,5,0.2,1.0,0.8,1.0,1.0,0.7,-0.05,1.0
34,7,0.2,1.0,0.8,1.0,1.0,0.7,1.0,1.0
35,,0.15,0.95,0.75,0.95,0.95,0.65,0.95,0.95
36,,0.1,0.9,0.7,0.9,0.9,0.6,0.9,0.9
37,,0.05,0.85,0.65,0.85,0.85,0.55,0.85,0.85
38,,0.0,0.8,0.6,0.8,0.8,0.5,0.8,0.8
39,,-0.05,0.75,0.55,0.75,0.75,0.45,0.75,0.75
40,1,1.0,0.75,0.55,0.75,0.75,0.45,0.75,0.75
41,,0.95,0.7,0.5,0.7,0.7,0.4,0.7,0.7
42,,0.9,0.65,0.45,0.65,0.65,0.35,0.65,0.65
43,,0.85,0.6,0.4,0.6,0.6,0.3,0.6,0.6
44,,0.8,0.55,0.35,0.55,0.55,0.25,0.55,0.55
45,,0.75,0.5,0.3,0.5,0.5,0.2,0.5,0.5
46,,0.7,0.45,0.25,0.45,0.45,0.15,0.45,0.45
47,,0.65,0.4,0.2,0.4,0.4,0.1,0.4,0.4
48,,0.6,0.35,0.15,0.35,0.35,0.05,0.35,0.35
49,,0.55,0.3,0.1,0.3,0.3,0.0,0.3,0.3
50,,0.5,0.25,0.05,0.25,0.25,-0.05,0.25,0.25
51,6,0.5,0.25,0.05,0.25,0.25,1.0,0.25,0.25
52,,0.45,0.2,0.0,0.2,0.2,0.95,0.2,0.2
53,,0.4,0.15,-0.05,0.15,0.15,0.9,0.15,0.15
54,3,0.4,0.15,1.0,0.15,0.15,0.9,0.15,0.15
55,,0.35,0.1,0.95,0.1,0.1,0.85,0.1,0.1
56,,0.3,0.05,0.9,0.05,0.05,0.8,0.05,0.05
57,,0.25,0.0,0.85,0.0,0.0,0.75,0.0,0.0
58,,0.2,-0.05,0.8,-0.05,-0.05,0.7,-0.05,-0.05
59,2,0.2,1.0,0.8,-0.05,-0.05,0.7,-0.05,-0.05
60,5,0.2,1.0,0.8,-0.05,1.0,0.7,-0.05,-0.05
61,7,0.2,1.0,0.8,-0.05,1.0,0.7,1.0,-0.05
62,8,0.2,1.0,0.8,-0.05,1.0,0.7,1.0,1.0
63,4,0.2,1.0,0.8,1.0,1.0,0.7,1.0,1.0
64,,0.15,0.95,0.75,0.95,0.95,0.65,0.95,0.95
65,,0.1,0.9,0.7,0.9,0.9,0.6,0.9,0.9
66,,0.05,0.85,0.65,0.85,0.85,0.55,0.85,0.85
67,,0.0,0.8,0.6,0.8,0.8,0.5,0.8,0.8
68,,-0.05,0.75,0.55,0.75,0.75,0.45,0.75,0.75
69,1,1.0,0.75,0.55,0.75,0.75,0.45,0.75,0.75
70,,0.95,0.7,0.5,0.7,0.7,0.4,0.7,0.7
71,,0.9,0.65,0.45,0.65,0.65,0.35,0.65,0.65
72,,0.85,0.6,0.4,0.6,0.6,0.3,0.6,0.6
73,,0.8,0.55,0.35,0.55,0.55,0.25,0.55,0.55
74,,0.75,0.5,0.3,0.5,0.5,0.2,0.5,0.5
75,,0.7,0.45,0.25,0.45,0.45,0.15,0.45,0.45
76,,0.65,0.4,0.2,0.4,0.4,0.1,0.4,0.4
77,,0.6,0.35,0.15,0.35,0.35,0.05,0.35,0.35
78,,0.55,0.3,0.1,0.3,0.3,0.0,0.3,0.3
79,,0.5,0.25,0.05,0.25,0.25,-0.05,0.25,0.25
80,6,0.5,0.25,0.05,0.25,0.25,1.0,0.25,0.25
81,,0.45,0.2,0.0,0.2,0.2,0.95,0.2,0.2
82,,0.4,0.15,-0.05,0.15,0.15,0.9,0.15,0.15
83,3,0.4,0.15,1.0,0.15,0.15,0.9,0.15,0.15
84,,0.35,0.1,0.95,0.1,0.1,0.85,0.1,0.1
85,,0.3,0.05,0.9,0.05,0.05,0.8,0.05,0.05
86,,0.25,0.0,0.85,0.0,0.0,0.75,0.0,0.0
87,,0.2,-0.05,0.8,-0.05,-0.05,0.7,-0.05,-0.05
88,7,0.2,-0.05,0.8,-0.05,-0.05,0.7,1.0,-0.05
89,4,0.2,-0.05,0.8,1.0,-0.05,0.7,1.0,-0.05
90,5,0.2,-0.05,0.8,1.0,1.0,0.7,1.0,-0.05
91,2,0.2,1.0,0.8,1.0,1.0,0.7,1.0,-0.05
92,8,0.2,1.0,0.8,1.0,1.0,0.7,1.0,1.0
93,,0.15,0.95,0.75,0.95,0.95,0.65,0.95,0.95
94,,0.1,0.9,0.7,0.9,0.9,0.6,0.9,0.9
95,,0.05,0.85,0.65,0.85,0.85,0.55,0.85,0.85
96,,0.0,0.8,0.6,0.8,0.8,0.5,0.8,0.8
97,,-0.05,0.75,0.55,0.75,0.75,0.45,0.75,0.75
98,1,1.0,0.75,0.55,0.75,0.75,0.45,0.75,0.75
99,,0.95,0.7,0.5,0.7,0.7,0.4,0.7,0.7
100,,0.9,0.65,0.45,0.65,0.65,0.35,0.65,0.65
101,,0.85,0.6,0.4,0.6,0.6,0.3,0.6,0.6
102,,0.8,0.55,0.35,0.55,0.55,0.25,0.55,0.55
103,,0.75,0.5,0.3,0.5,0.5,0.2,0.5,0.5
104,,0.7,0.45,0.25,0.45,0.45,0.15,0.45,0.45
105,,0.65,0.4,0.2,0.4,0.4,0.1,0.4,0.4
106,,0.6,0.35,0.15,0.35,0.35,0.05,0.35,0.35
107,,0.55,0.3,0.1,0.3,0.3,0.0,0.3,0.3
108,,0.5,0.25,0.05,0.25,0.25,-0.05,0.25,0.25
109,6,0.5,0.25,0.05,0.25,0.25,1.0,0.25,0.25
110,,0.45,0.2,0.0,0.2,0.2,0.95,0.2,0.2
111,,0.4,0.15,-0.05,0.15,0.15,0.9,0.15,0.15
112,3,0.4,0.15,1.0,0.15,0.15,0.9,0.15,0.15
113,,0.35,0.1,0.95,0.1,0.1,0.85,0.1,0.1
114,,0.3,0.05,0.9,0.05,0.05,0.8,0.05,0.05
115,,0.25,0.0,0.85,0.0,0.0,0.75,0.0,0.0
116,,0.2,-0.05,0.8,-0.05,-0.05,0.7,-0.05,-0.05
117,7,0.2,-0.05,0.8,-0.05,-0.05,0.7,1.0,-0.05
118,2,0.2,1.0,0.8,-0.05,-0.05,0.7,1.0,-0.05
119,5,0.2,1.0,0.8,-0.05,1.0,0.7,1.0,-0.05
120,4,0.2,1.0,0.8,1.0,1.0,0.7,1.0,-0.05
121,8,0.2,1.0,0.8,1.0,1.0,0.7,1.0,1.0
122,,0.15,0.95,0.75,0.95,0.95,0.65,0.95,0.95
123,,0.1,0.9,0.7,0.9,0.9,0.6,0.9,0.9
124,,0.05,0.85,0.65,0.85,0.85,0.55,0.85,0.85
125,,0.0,0.8,0.6,0.8,0.8,0.5,0.8,0.8
126,,-0.05,0.75,0.55,0.75,0.75,0.45,0.75,0.75
127,1,1.0,0.75,0.55,0.75,0.75,0.45,0.75,0.75
128,,0.95,0.7,0.5,0.7,0.7,0.4,0.7,0.7
129,,0.9,0.65,0.45,0.65,0.65,0.35,0.65,0.65
130,,0.85,0.6,0.4,0.6,0.6,0.3,0.6,0.6
131,,0.8,0.55,0.35,0.55,0.55,0.25,0.55,0.55
132,,0.75,0.5,0.3,0.5,0.5,0.2,0.5,0.5
133,,0.7,0.45,0.25,0.45,0.45,0.15,0.45,0.45
134,,0.65,0.4,0.2,0.4,0.4,0.1,0.4,0.4
135,,0.6,0.35,0.15,0.35,0.35,0.05,0.35,0.35
136,,0.55,0.3,0.1,0.3,0.3,0.0,0.3,0.3
137,,0.5,0.25,0.05,0.25,0.25,-0.05,0.25,0.25
138,6,0.5,0.25,0.05,0.25,0.25,1.0,0.25,0.25
139,,0.45,0.2,0.0,0.2,0.2,0.95,0.2,0.2
140,,0.4,0.15,-0.05,0.15,0.15,0.9,0.15,0.15
141,3,0.4,0.15,1.0,0.15,0.15,0.9,0.15,0.15
