step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.46991,0.34412,-0.89595,-0.77271,-0.99216,0.99892,0.60455,0.57345
1,5,-0.46991,0.34412,-0.89595,-0.77271,1.0,0.99892,0.60455,0.57345
2,3,-0.46991,0.34412,1.0,-0.77271,1.0,0.99892,0.60455,0.57345
3,4,-0.46991,0.34412,1.0,1.0,1.0,0.99892,0.60455,0.57345
4,1,1.0,0.34412,1.0,1.0,1.0,0.99892,0.60455,0.57345
5,,0.95,0.29412,0.95,0.95,0.95,0.94892,0.55455,0.52345
6,,0.9,0.24412,0.9,0.9,0.9,0.89892,0.50455,0.47345
7,,0.85,0.19412,0.85,0.85,0.85,0.84892,0.45455,0.42345
8,,0.8,0.14412,0.8,0.8,0.8,0.79892,0.40455,0.37345
9,,0.75,0.09412,0.75,0.75,0.75,0.74892,0.35455,0.32345
10,,0.7,0.04412,0.7,0.7,0.7,0.69892,0.30455,0.27345
11,,0.65,-0.00588,0.65,0.65,0.65,0.64892,0.25455,0.22345
12,2,0.65,1.0,0.65,0.65,0.65,0.64892,0.25455,0.22345
13,,0.6,0.95,0.6,0.6,0.6,0.59892,0.20455,0.17345
14,,0.55,0.9,0.55,0.55,0.55,0.54892,0.15455,0.12345
15,,0.5,0.85,0.5,0.5,0.5,0.49892,0.10455,0.07345
16,,0.45,0.8,0.45,0.45,0.45,0.44892,0.05455,0.02345
17,,0.4,0.75,0.4,0.4,0.4,0.39892,0.00455,-0.02655
18,8,0.4,0.75,0.4,0.4,0.4,0.39892,0.00455,1.0
19,,0.35,0.7,0.35,0.35,0.35,0.34892,-0.04545,0.95
20,7,0.35,0.7,0.35,0.35,0.35,0.34892,1.0,0.95
21,,0.3,0.65,0.3,0.3,0.3,0.29892,0.95,0.9
22,,0.25,0.6,0.25,0.25,0.25,0.24892,0.9,0.85
23,,0.2,0.55,0.2,0.2,0.2,0.19892,0.85,0.8
24,,0.15,0.5,0.15,0.15,0.15,0.14892,0.8,0.75
25,,0.1,0.45,0.1,0.1,0.1,0.09892,0.75,0.7
26,,0.05,0.4,0.05,0.05,0.05,0.04892,0.7,0.65
27,,0.0,0.35,0.0,0.0,0.0,-0.00108,0.65,0.6
28,6,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.6
29,,-0.05,0.3,-0.05,-0.05,-0.05,0.95,0.6,0.55
30,5,-0.05,0.3,-0.05,-0.05,1.0,0.95,0.6,0.55
31,3,-0.05,0.3,1.0,-0.05,1.0,0.95,0.6,0.55
32,1,1.0,0.3,1.0,-0.05,1.0,0.95,0.6,0.55
33,4,1.0,0.3,1.0,1.0,1.0,0.95,0.6,0.55
34,,0.95,0.25,0.95,0.95,0.95,0.9,0.55,0.5
35,,0.9,0.2,0.9,0.9,0.9,0.85,0.5,0.45
36,,0.85,0.15,0.85,0.85,0.85,0.8,0.45,0.4
37,,0.8,0.1,0.8,0.8,0.8,0.75,0.4,0.35
38,,0.75,0.05,0.75,0.75,0.75,0.7,0.35,0.3
39,,0.7,0.0,0.7,0.7,0.7,0.65,0.3,0.25
40,,0.65,-0.05,0.65,0.65,0.65,0.6,0.25,0.2
41,2,0.65,1.0,0.65,0.65,0.65,0.6,0.25,0.2
42,,0.6,0.95,0.6,0.6,0.6,0.55,0.2,0.15
43,,0.55,0.9,0.55,0.55,0.55,0.5,0.15,0.1
44,,0.5,0.85,0.5,0.5,0.5,0.45,0.1,0.05
45,,0.45,0.8,0.45,0.45,0.45,0.4,0.05,0.0
46,,0.4,0.75,0.4,0.4,0.4,0.35,0.0,-0.05
47,8,0.4,0.75,0.4,0.4,0.4,0.35,0.0,1.0
48,,0.35,0.7,0.35,0.35,0.35,0.3,-0.05,0.95
49,7,0.35,0.7,0.35,0.35,0.35,0.3,1.0,0.95
50,,0.3,0.65,0.3,0.3,0.3,0.25,0.95,0.9
51,,0.25,0.6,0.25,0.25,0.25,0.2,0.9,0.85
52,,0.2,0.55,0.2,0.2,0.2,0.15,0.85,0.8
53,,0.15,0.5,0.15,0.15,0.15,0.1,0.8,0.75
54,,0.1,0.45,0.1,0.1,0.1,0.05,0.75,0.7
55,,0.05,0.4,0.05,0.05,0.05,0.0,0.7,0.65
56,,0.0,0.35,0.0,0.0,0.0,-0.05,0.65,0.6
57,6,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.6
58,,-0.05,0.3,-0.05,-0.05,-0.05,0.95,0.6,0.55
59,4,-0.05,0.3,-0.05,1.0,-0.05,0.95,0.6,0.55
60,5,-0.05,0.3,-0.05,1.0,1.0,0.95,0.6,0.55
61,1,1.0,0.3,-0.05,1.0,1.0,0.95,0.6,0.55
62,3,1.0,0.3,1.0,1.0,1.0,0.95,0.6,0.55
63,,0.95,0.25,0.95,0.95,0.95,0.9,0.55,0.5
64,,0.9,0.2,0.9,0.9,0.9,0.85,0.5,0.45
65,,0.85,0.15,0.85,0.85,0.85,0.8,0.45,0.4
66,,0.8,0.1,0.8,0.8,0.8,0.75,0.4,0.35
67,,0.75,0.05,0.75,0.75,0.75,0.7,0.35,0.3
68,,0.7,0.0,0.7,0.7,0.7,0.65,0.3,0.25
69,,0.65,-0.05,0.65,0.65,0.65,0.6,0.25,0.2
70,2,0.65,1.0,0.65,0.65,0.65,0.6,0.25,0.2
71,,0.6,0.95,0.6,0.6,0.6,0.55,0.2,0.15
72,,0.55,0.9,0.55,0.55,0.55,0.5,0.15,0.1
73,,0.5,0.85,0.5,0.5,0.5,0.45,0.1,0.05
74,,0.45,0.8,0.45,0.45,0.45,0.4,0.05,0.0
75,,0.4,0.75,0.4,0.4,0.4,0.35,0.0,-0.05
76,8,0.4,0.75,0.4,0.4,0.4,0.35,0.0,1.0
77,,0.35,0.7,0.35,0.35,0.35,0.3,-0.05,0.95
78,7,0.35,0.7,0.35,0.35,0.35,0.3,1.0,0.95
79,,0.3,0.65,0.3,0.3,0.3,0.25,0.95,0.9
80,,0.25,0.6,0.25,0.25,0.25,0.2,0.9,0.85
81,,0.2,0.55,0.2,0.2,0.2,0.15,0.85,0.8
82,,0.15,0.5,0.15,0.15,0.15,0.1,0.8,0.75
83,,0.1,0.45,0.1,0.1,0.1,0.05,0.75,0.7
84,,0.05,0.4,0.05,0.05,0.05,0.0,0.7,0.65
85,,0.0,0.35,0.0,0.0,0.0,-0.05,0.65,0.6
86,6,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.6
87,,-0.05,0.3,-0.05,-0.05,-0.05,0.95,0.6,0.55
88,4,-0.05,0.3,-0.05,1.0,-0.05,0.95,0.6,0.55
89,1,1.0,0.3,-0.05,1.0,-0.05,0.95,0.6,0.55
90,3,1.0,0.3,1.0,1.0,-0.05,0.95,0.6,0.55
91,5,1.0,0.3,1.0,1.0,1.0,0.95,0.6,0.55
92,,0.95,0.25,0.95,0.95,0.95,0.9,0.55,0.5
93,,0.9,0.2,0.9,0.9,0.9,0.85,0.5,0.45
94,,0.85,0.15,0.85,0.85,0.85,0.8,0.45,0.4
95,,0.8,0.1,0.8,0.8,0.8,0.75,0.4,0.35
96,,0.75,0.05,0.75,0.75,0.75,0.7,0.35,0.3
97,,0.7,0.0,0.7,0.7,0.7,0.65,0.3,0.25
98,,0.65,-0.05,0.65,0.65,0.65,0.6,0.25,0.2
99,2,0.65,1.0,0.65,0.65,0.65,0.6,0.25,0.2
100,,0.6,0.95,0.6,0.6,0.6,0.55,0.2,0.15
101,,0.55,0.9,0.55,0.55,0.55,0.5,0.15,0.1
102,,0.5,0.85,0.5,0.5,0.5,0.45,0.1,0.05
103,,0.45,0.8,0.45,0.45,0.45,0.4,0.05,0.0
104,,0.4,0.75,0.4,0.4,0.4,0.35,0.0,-0.05
105,8,0.4,0.75,0.4,0.4,0.4,0.35,0.0,1.0
106,,0.35,0.7,0.35,0.35,0.35,0.3,-0.05,0.95
107,7,0.35,0.7,0.35,0.35,0.35,0.3,1.0,0.95
108,,0.3,0.65,0.3,0.3,0.3,0.25,0.95,0.9
109,,0.25,0.6,0.25,0.25,0.25,0.2,0.9,0.85
110,,0.2,0.55,0.2,0.2,0.2,0.15,0.85,0.8
111,,0.15,0.5,0.15,0.15,0.15,0.1,0.8,0.75
112,,0.1,0.45,0.1,0.1,0.1,0.05,0.75,0.7
113,,0.05,0.4,0.05,0.05,0.05,0.0,0.7,0.65
114,,0.0,0.35,0.0,0.0,0.0,-0.05,0.65,0.6
115,6,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.6
116,,-0.05,0.3,-0.05,-0.05,-0.05,0.95,0.6,0.55
117,4,-0.05,0.3,-0.05,1.0,-0.05,0.95,0.6,0.55
118,1,1.0,0.3,-0.05,1.0,-0.05,0.95,0.6,0.55
119,5,1.0,0.3,-0.05,1.0,1.0,0.95,0.6,0.55
120,3,1.0,0.3,1.0,1.0,1.0,0.95,0.6,0.55
121,,0.95,0.25,0.95,0.95,0.95,0.9,0.55,0.5
122,,0.9,0.2,0.9,0.9,0.9,0.85,0.5,0.45
123,,0.85,0.15,0.85,0.85,0.85,0.8,0.45,0.4
124,,0.8,0.1,0.8,0.8,0.8,0.75,0.4,0.35
125,,0.75,0.05,0.75,0.75,0.75,0.7,0.35,0.3
126,,0.7,0.0,0.7,0.7,0.7,0.65,0.3,0.25
127,,0.65,-0.05,0.65,0.65,0.65,0.6,0.25,0.2
128,2,0.65,1.0,0.65,0.65,0.65,0.6,0.25,0.2
129,,0.6,0.95,0.6,0.6,0.6,0.55,0.2,0.15
130,,0.55,0.9,0.55,0.55,0.55,0.5,0.15,0.1
131,,0.5,0.85,0.5,0.5,0.5,0.45,0.1,0.05
132,,0.45,0.8,0.45,0.45,0.45,0.4,0.05,0.0
133,,0.4,0.75,0.4,0.4,0.4,0.35,0.0,-0.05
134,8,0.4,0.75,0.4,0.4,0.4,0.35,0.0,1.0
135,,0.35,0.7,0.35,0.35,0.35,0.3,-0.05,0.95
136,7,0.35,0.7,0.35,0.35,0.35,0.3,1.0,0.95
137,,0.3,0.65,0.3,0.3,0.3,0.25,0.95,0.9
138,,0.25,0.6,0.25,0.25,0.25,0.2,0.9,0.85
139,,0.2,0.55,0.2,0.2,0.2,0.15,0.85,0.8
140,,0.15,0.5,0.15,0.15,0.15,0.1,0.8,0.75
141,,0.1,0.45,0.1,0.1,0.1,0.05,0.75,0.7
142,,0.05,0.4,0.05,0.05,0.05,0.0,0.7,0.65
143,,0.0,0.35,0.0,0.0,0.0,-0.05,0.65,0.6
144,6,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.6
145,,-0.05,0.3,-0.05,-0.05,-0.05,0.95,0.6,0.55
146,4,-0.05,0.3,-0.05,1.0,-0.05,0.95,0.6,0.55
147,3,-0.05,0.3,1.0,1.0,-0.05,0.95,0.6,0.55
148,5,-0.05,0.3,1.0,1.0,1.0,0.95,0.6,0.55
149,1,1.0,0.3,1.0,1.0,1.0,0.95,0.6,0.55
150,,0.95,0.25,0.95,0.95,0.95,0.9,0.55,0.5
151,,0.9,0.2,0.9,0.9,0.9,0.85,0.5,0.45
152,,0.85,0.15,0.85,0.85,0.85,0.8,0.45,0.4
153,,0.8,0.1,0.8,0.8,0.8,0.75,0.4,0.35
154,,0.75,0.05,0.75,0.75,0.75,0.7,0.35,0.3
155,,0.7,0.0,0.7,0.7,0.7,0.65,0.3,0.25
156,,0.65,-0.05,0.65,0.65,0.65,0.6,0.25,0.2
157,2,0.65,1.0,0.65,0.65,0.65,0.6,0.25,0.2
158,,0.6,0.95,0.6,0.6,0.6,0.55,0.2,0.15
159,,0.55,0.9,0.55,0.55,0.55,0.5,0.15,0.1
160,,0.5,0.85,0.5,0.5,0.5,0.45,0.1,0.05
161,,0.45,0.8,0.45,0.45,0.45,0.4,0.05,0.0
162,,0.4,0.75,0.4,0.4,0.4,0.35,0.0,-0.05
163,8,0.4,0.75,0.4,0.4,0.4,0.35,0.0,1.0
164,,0.35,0.7,0.35,0.35,0.35,0.3,-0.05,0.95
165,7,0.35,0.7,0.35,0.35,0.35,0.3,1.0,0.95
166,,0.3,0.65,0.3,0.3,0.3,0.25,0.95,0.9
167,,0.25,0.6,0.25,0.25,0.25,0.2,0.9,0.85
168,,0.2,0.55,0.2,0.2,0.2,0.15,0.85,0.8
169,,0.15,0.5,0.15,0.15,0.15,0.1,0.8,0.75
170,,0.1,0.45,0.1,0.1,0.1,0.05,0.75,0.7
171,,0.05,0.4,0.05,0.05,0.05,0.0,0.7,0.65
172,,0.0,0.35,0.0,0.0,0.0,-0.05,0.65,0.6
173,6,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.6
174,,-0.05,0.3,-0.05,-0.05,-0.05,0.95,0.6,0.55
175,3,-0.05,0.3,1.0,-0.05,-0.05,0.95,0.6,0.55
176,5,-0.05,0.3,1.0,-0.05,1.0,0.95,0.6,0.55
177,4,-0.05,0.3,1.0,1.0,1.0,0.95,0.6,0.55
178,1,1.0,0.3,1.0,1.0,1.0,0.95,0.6,0.55
179,,0.95,0.25,0.95,0.95,0.95,0.9,0.55,0.5
180,,0.9,0.2,0.9,0.9,0.9,0.85,0.5,0.45
181,,0.85,0.15,0.85,0.85,0.85,0.8,0.45,0.4
182,,0.8,0.1,0.8,0.8,0.8,0.75,0.4,0.35
183,,0.75,0.05,0.75,0.75,0.75,0.7,0.35,0.3
184,,0.7,0.0,0.7,0.7,0.7,0.65,0.3,0.25
185,,0.65,-0.05,0.65,0.65,0.65,0.6,0.25,0.2
186,2,0.65,1.0,0.65,0.65,0.65,0.6,0.25,0.2
187,,0.6,0.95,0.6,0.6,0.6,0.55,0.2,0.15
188,,0.55,0.9,0.55,0.55,0.55,0.5,0.15,0.1
189,,0.5,0.85,0.5,0.5,0.5,0.45,0.1,0.05
190,,0.45,0.8,0.45,0.45,0.45,0.4,0.05,0.0
191,,0.4,0.75,0.4,0.4,0.4,0.35,0.0,-0.05
192,8,0.4,0.75,0.4,0.4,0.4,0.35,0.0,1.0
193,,0.35,0.7,0.35,0.35,0.35,0.3,-0.05,0.95
194,7,0.35,0.7,0.35,0.35,0.35,0.3,1.0,0.95
195,,0.3,0.65,0.3,0.3,0.3,0.25,0.95,0.9
196,,0.25,0.6,0.25,0.25,0.25,0.2,0.9,0.85
197,,0.2,0.55,0.2,0.2,0.2,0.15,0.85,0.8
198,,0.15,0.5,0.15,0.15,0.15,0.1,0.8,0.75
199,,0.1,0.45,0.1,0.1,0.1,0.05,0.75,0.7
200,,0.05,0.4,0.05,0.05,0.05,0.0,0.7,0.65
201,,0.0,0.35,0.0,0.0,0.0,-0.05,0.65,0.6
202,6,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.6
203,,-0.05,0.3,-0.05,-0.05,-0.05,0.95,0.6,0.55
204,5,-0.05,0.3,-0.05,-0.05,1.0,0.95,0.6,0.55
205,3,-0.05,0.3,1.0,-0.05,1.0,0.95,0.6,0.55
206,4,-0.05,0.3,1.0,1.0,1.0,0.95,0.6,0.55
207,1,1.0,0.3,1.0,1.0,1.0,0.95,0.6,0.55
208,,0.95,0.25,0.95,0.95,0.95,0.9,0.55,0.5
209,,0.9,0.2,0.9,0.9,0.9,0.85,0.5,0.45
210,,0.85,0.15,0.85,0.85,0.85,0.8,0.45,0.4
211,,0.8,0.1,0.8,0.8,0.8,0.75,0.4,0.35
212,,0.75,0.05,0.75,0.75,0.75,0.7,0.35,0.3
213,,0.7,0.0,0.7,0.7,0.7,0.65,0.3,0.25
214,,0.65,-0.05,0.65,0.65,0.65,0.6,0.25,0.2
215,2,0.65,1.0,0.65,0.65,0.65,0.6,0.25,0.2
216,,0.6,0.95,0.6,0.6,0.6,0.55,0.2,0.15
217,,0.55,0.9,0.55,0.55,0.55,0.5,0.15,0.1
218,,0.5,0.85,0.5,0.5,0.5,0.45,0.1,0.05
219,,0.45,0.8,0.45,0.45,0.45,0.4,0.05,0.0
220,,0.4,0.75,0.4,0.4,0.4,0.35,0.0,-0.05
221,8,0.4,0.75,0.4,0.4,0.4,0.35,0.0,1.0
222,,0.35,0.7,0.35,0.35,0.35,0.3,-0.05,0.95
223,7,0.35,0.7,0.35,0.35,0.35,0.3,1.0,0.95
224,,0.3,0.65,0.3,0.3,0.3,0.25,0.95,0.9
225,,0.25,0.6,0.25,0.25,0.25,0.2,0.9,0.85
226,,0.2,0.55,0.2,0.2,0.2,0.15,0.85,0.8
227,,0.15,0.5,0.15,0.15,0.15,0.1,0.8,0.75
228,,0.1,0.45,0.1,0.1,0.1,0.05,0.75,0.7
229,,0.05,0.4,0.05,0.05,0.05,0.0,0.7,0.65
230,,0.0,0.35,0.0,0.0,0.0,-0.05,0.65,0.6
231,6,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.6
232,,-0.05,0.3,-0.05,-0.05,-0.05,0.95,0.6,0.55
233,3,-0.05,0.3,1.0,-0.05,-0.05,0.95,0.6,0.55
234,5,-0.05,0.3,1.0,-0.05,1.0,0.95,0.6,0.55
235,1,1.0,0.3,1.0,-0.05,1.0,0.95,0.6,0.55
236,4,1.0,0.3,1.0,1.0,1.0,0.95,0.6,0.55
237,,0.95,0.25,0.95,0.95,0.95,0.9,0.55,0.5
238,,0.9,0.2,0.9,0.9,0.9,0.85,0.5,0.45
239,,0.85,0.15,0.85,0.85,0.85,0.8,0.45,0.4
240,,0.8,0.1,0.8,0.8,0.8,0.75,0.4,0.35
241,,0.75,0.05,0.75,0.75,0.75,0.7,0.35,0.3
242,,0.7,0.0,0.7,0.7,0.7,0.65,0.3,0.25
243,,0.65,-0.05,0.65,0.65,0.65,0.6,0.25,0.2
244,2,0.65,1.0,0.65,0.65,0.65,0.6,0.25,0.2
245,,0.6,0.95,0.6,0.6,0.6,0.55,0.2,0.15
246,,0.55,0.9,0.55,0.55,0.55,0.5,0.15,0.1
247,,0.5,0.85,0.5,0.5,0.5,0.45,0.1,0.05
248,,0.45,0.8,0.45,0.45,0.45,0.4,0.05,0.0
249,,0.4,0.75,0.4,0.4,0.4,0.35,0.0,-0.05
250,8,0.4,0.75,0.4,0.4,0.4,0.35,0.0,1.0
251,,0.35,0.7,0.35,0.35,0.35,0.3,-0.05,0.95
252,7,0.35,0.7,0.35,0.35,0.35,0.3,1.0,0.95
253,,0.3,0.65,0.3,0.3,0.3,0.25,0.95,0.9
254,,0.25,0.6,0.25,0.25,0.25,0.2,0.9,0.85
255,,0.2,0.55,0.2,0.2,0.2,0.15,0.85,0.8
256,,0.15,0.5,0.15,0.15,0.15,0.1,0.8,0.75
257,,0.1,0.45,0.1,0.1,0.1,0.05,0.75,0.7
258,,0.05,0.4,0.05,0.05,0.05,0.0,0.7,0.65
259,,0.0,0.35,0.0,0.0,0.0,-0.05,0.65,0.6
260,6,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.6
261,,-0.05,0.3,-0.05,-0.05,-0.05,0.95,0.6,0.55
262,3,-0.05,0.3,1.0,-0.05,-0.05,0.95,0.6,0.55
263,5,-0.05,0.3,1.0,-0.05,1.0,0.95,0.6,0.55
264,1,1.0,0.3,1.0,-0.05,1.0,0.95,0.6,0.55
265,4,1.0,0.3,1.0,1.0,1.0,0.95,0.6,0.55
266,,0.95,0.25,0.95,0.95,0.95,0.9,0.55,0.5
267,,0.9,0.2,0.9,0.9,0.9,0.85,0.5,0.45
268,,0.85,0.15,0.85,0.85,0.85,0.8,0.45,0.4
269,,0.8,0.1,0.8,0.8,0.8,0.75,0.4,0.35
