step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.0842,0.44859,0.64079,-0.72795,0.41165,0.83968,0.15274,-0.62776
1,4,-0.0842,0.44859,0.64079,1.0,0.41165,0.83968,0.15274,-0.62776
2,8,-0.0842,0.44859,0.64079,1.0,0.41165,0.83968,0.15274,1.0
3,1,1.0,0.44859,0.64079,1.0,0.41165,0.83968,0.15274,1.0
4,,0.95,0.39859,0.59079,0.95,0.36165,0.78968,0.10274,0.95
5,,0.9,0.34859,0.54079,0.9,0.31165,0.73968,0.05274,0.9
6,,0.85,0.29859,0.49079,0.85,0.26165,0.68968,0.00274,0.85
7,,0.8,0.24859,0.44079,0.8,0.21165,0.63968,-0.04726,0.8
8,7,0.8,0.24859,0.44079,0.8,0.21165,0.63968,1.0,0.8
9,,0.75,0.19859,0.39079,0.75,0.16165,0.58968,0.95,0.75
10,,0.7,0.14859,0.34079,0.7,0.11165,0.53968,0.9,0.7
11,,0.65,0.09859,0.29079,0.65,0.06165,0.48968,0.85,0.65
12,,0.6,0.04859,0.24079,0.6,0.01165,0.43968,0.8,0.6
13,,0.55,-0.00141,0.19079,0.55,-0.03835,0.38968,0.75,0.55
14,5,0.55,-0.00141,0.19079,0.55,1.0,0.38968,0.75,0.55
15,2,0.55,1.0,0.19079,0.55,1.0,0.38968,0.75,0.55
16,,0.5,0.95,0.14079,0.5,0.95,0.33968,0.7,0.5
17,,0.45,0.9,0.09079,0.45,0.9,0.28968,0.65,0.45
18,,0.4,0.85,0.04079,0.4,0.85,0.23968,0.6,0.4
19,,0.35,0.8,-0.00921,0.35,0.8,0.18968,0.55,0.35
20,3,0.35,0.8,1.0,0.35,0.8,0.18968,0.55,0.35
21,,0.3,0.75,0.95,0.3,0.75,0.13968,0.5,0.3
22,,0.25,0.7,0.9,0.25,0.7,0.08968,0.45,0.25
23,,0.2,0.65,0.85,0.2,0.65,0.03968,0.4,0.2
24,,0.15,0.6,0.8,0.15,0.6,-0.01032,0.35,0.15
