step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00203,0.58873,0.30564,-0.5357,-0.12659,0.71046,-0.64469,0.06416
1,7,-0.00203,0.58873,0.30564,-0.5357,-0.12659,0.71046,1.0,0.06416
2,4,-0.00203,0.58873,0.30564,1.0,-0.12659,0.71046,1.0,0.06416
3,5,-0.00203,0.58873,0.30564,1.0,1.0,0.71046,1.0,0.06416
4,1,1.0,0.58873,0.30564,1.0,1.0,0.71046,1.0,0.06416
5,,0.95,0.53873,0.25564,0.95,0.95,0.66046,0.95,0.01416
6,,0.9,0.48873,0.20564,0.9,0.9,0.61046,0.9,-0.03584
7,8,0.9,0.48873,0.20564,0.9,0.9,0.61046,0.9,1.0
8,,0.85,0.43873,0.15564,0.85,0.85,0.56046,0.85,0.95
9,,0.8,0.38873,0.10564,0.8,0.8,0.51046,0.8,0.9
10,,0.75,0.33873,0.05564,0.75,0.75,0.46046,0.75,0.85
11,,0.7,0.28873,0.00564,0.7,0.7,0.41046,0.7,0.8
12,,0.65,0.23873,-0.04436,0.65,0.65,0.36046,0.65,0.75
13,3,0.65,0.23873,1.0,0.65,0.65,0.36046,0.65,0.75
14,,0.6,0.18873,0.95,0.6,0.6,0.31046,0.6,0.7
15,,0.55,0.13873,0.9,0.55,0.55,0.26046,0.55,0.65
16,,0.5,0.08873,0.85,0.5,0.5,0.21046,0.5,0.6
17,,0.45,0.03873,0.8,0.45,0.45,0.16046,0.45,0.55
18,,0.4,-0.01127,0.75,0.4,0.4,0.11046,0.4,0.5
19,2,0.4,1.0,0.75,0.4,0.4,0.11046,0.4,0.5
20,,0.35,0.95,0.7,0.35,0.35,0.06046,0.35,0.45
21,,0.3,0.9,0.65,0.3,0.3,0.01046,0.3,0.4
22,,0.25,0.85,0.6,0.25,0.25,-0.03954,0.25,0.35
23,6,0.25,0.85,0.6,0.25,0.25,1.0,0.25,0.35
24,,0.2,0.8,0.55,0.2,0.2,0.95,0.2,0.3
25,,0.15,0.75,0.5,0.15,0.15,0.9,0.15,0.25
26,,0.1,0.7,0.45,0.1,0.1,0.85,0.1,0.2
27,,0.05,0.65,0.4,0.05,0.05,0.8,0.05,0.15
28,,0.0,0.6,0.35,0.0,0.0,0.75,0.0,0.1
29,,-0.05,0.55,0.3,-0.05,-0.05,0.7,-0.05,0.05
30,4,-0.05,0.55,0.3,1.0,-0.05,0.7,-0.05,0.05
31,7,-0.05,0.55,0.3,1.0,-0.05,0.7,1.0,0.05
32,1,1.0,0.55,0.3,1.0,-0.05,0.7,1.0,0.05
33,5,1.0,0.55,0.3,1.0,1.0,0.7,1.0,0.05
34,,0.95,0.5,0.25,0.95,0.95,0.65,0.95,0.0
35,,0.9,0.45,0.2,0.9,0.9,0.6,0.9,-0.05
36,8,0.9,0.45,0.2,0.9,0.9,0.6,0.9,1.0
37,,0.85,0.4,0.15,0.85,0.85,0.55,0.85,0.95
