step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.64518,-0.97309,-0.16487,0.33133,0.0132,0.78093,-0.13204,-0.37799
1,2,-0.64518,1.0,-0.16487,0.33133,0.0132,0.78093,-0.13204,-0.37799
2,1,1.0,1.0,-0.16487,0.33133,0.0132,0.78093,-0.13204,-0.37799
3,8,1.0,1.0,-0.16487,0.33133,0.0132,0.78093,-0.13204,1.0
4,3,1.0,1.0,1.0,0.33133,0.0132,0.78093,-0.13204,1.0
5,7,1.0,1.0,1.0,0.33133,0.0132,0.78093,1.0,1.0
6,,0.95,0.95,0.95,0.28133,-0.0368,0.73093,0.95,0.95
7,5,0.95,0.95,0.95,0.28133,1.0,0.73093,0.95,0.95
8,,0.9,0.9,0.9,0.23133,0.95,0.68093,0.9,0.9
9,,0.85,0.85,0.85,0.18133,0.9,0.63093,0.85,0.85
10,,0.8,0.8,0.8,0.13133,0.85,0.58093,0.8,0.8
11,,0.75,0.75,0.75,0.08133,0.8,0.53093,0.75,0.75
12,,0.7,0.7,0.7,0.03133,0.75,0.48093,0.7,0.7
13,,0.65,0.65,0.65,-0.01867,0.7,0.43093,0.65,0.65
14,4,0.65,0.65,0.65,1.0,0.7,0.43093,0.65,0.65
15,,0.6,0.6,0.6,0.95,0.65,0.38093,0.6,0.6
16,,0.55,0.55,0.55,0.9,0.6,0.33093,0.55,0.55
17,,0.5,0.5,0.5,0.85,0.55,0.28093,0.5,0.5
18,,0.45,0.45,0.45,0.8,0.5,0.23093,0.45,0.45
19,,0.4,0.4,0.4,0.75,0.45,0.18093,0.4,0.4
20,,0.35,0.35,0.35,0.7,0.4,0.13093,0.35,0.35
21,,0.3,0.3,0.3,0.65,0.35,0.08093,0.3,0.3
22,,0.25,0.25,0.25,0.6,0.3,0.03093,0.25,0.25
23,,0.2,0.2,0.2,0.55,0.25,-0.01907,0.2,0.2
24,6,0.2,0.2,0.2,0.55,0.25,1.0,0.2,0.2
25,,0.15,0.15,0.15,0.5,0.2,0.95,0.15,0.15
26,,0.1,0.1,0.1,0.45,0.15,0.9,0.1,0.1
27,,0.05,0.05,0.05,0.4,0.1,0.85,0.05,0.05
28,,0.0,0.0,0.0,0.35,0.05,0.8,0.0,0.0
29,,-0.05,-0.05,-0.05,0.3,0.0,0.75,-0.05,-0.05
30,7,-0.05,-0.05,-0.05,0.3,0.0,0.75,1.0,-0.05
31,2,-0.05,1.0,-0.05,0.3,0.0,0.75,1.0,-0.05
32,8,-0.05,1.0,-0.05,0.3,0.0,0.75,1.0,1.0
33,3,-0.05,1.0,1.0,0.3,0.0,0.75,1.0,1.0
34,1,1.0,1.0,1.0,0.3,0.0,0.75,1.0,1.0
35,,0.95,0.95,0.95,0.25,-0.05,0.7,0.95,0.95
36,5,0.95,0.95,0.95,0.25,1.0,0.7,0.95,0.95
37,,0.9,0.9,0.9,0.2,0.95,0.65,0.9,0.9
38,,0.85,0.85,0.85,0.15,0.9,0.6,0.85,0.85
39,,0.8,0.8,0.8,0.1,0.85,0.55,0.8,0.8
40,,0.75,0.75,0.75,0.05,0.8,0.5,0.75,0.75
41,,0.7,0.7,0.7,0.0,0.75,0.45,0.7,0.7
42,,0.65,0.65,0.65,-0.05,0.7,0.4,0.65,0.65
43,4,0.65,0.65,0.65,1.0,0.7,0.4,0.65,0.65
44,,0.6,0.6,0.6,0.95,0.65,0.35,0.6,0.6
45,,0.55,0.55,0.55,0.9,0.6,0.3,0.55,0.55
46,,0.5,0.5,0.5,0.85,0.55,0.25,0.5,0.5
47,,0.45,0.45,0.45,0.8,0.5,0.2,0.45,0.45
48,,0.4,0.4,0.4,0.75,0.45,0.15,0.4,0.4
49,,0.35,0.35,0.35,0.7,0.4,0.1,0.35,0.35
50,,0.3,0.3,0.3,0.65,0.35,0.05,0.3,0.3
51,,0.25,0.25,0.25,0.6,0.3,0.0,0.25,0.25
52,,0.2,0.2,0.2,0.55,0.25,-0.05,0.2,0.2
53,6,0.2,0.2,0.2,0.55,0.25,1.0,0.2,0.2
54,,0.15,0.15,0.15,0.5,0.2,0.95,0.15,0.15
55,,0.1,0.1,0.1,0.45,0.15,0.9,0.1,0.1
56,,0.05,0.05,0.05,0.4,0.1,0.85,0.05,0.05
57,,0.0,0.0,0.0,0.35,0.05,0.8,0.0,0.0
58,,-0.05,-0.05,-0.05,0.3,0.0,0.75,-0.05,-0.05
59,2,-0.05,1.0,-0.05,0.3,0.0,0.75,-0.05,-0.05
60,7,-0.05,1.0,-0.05,0.3,0.0,0.75,1.0,-0.05
61,3,-0.05,1.0,1.0,0.3,0.0,0.75,1.0,-0.05
62,8,-0.05,1.0,1.0,0.3,0.0,0.75,1.0,1.0
63,1,1.0,1.0,1.0,0.3,0.0,0.75,1.0,1.0
64,,0.95,0.95,0.95,0.25,-0.05,0.7,0.95,0.95
65,5,0.95,0.95,0.95,0.25,1.0,0.7,0.95,0.95
66,,0.9,0.9,0.9,0.2,0.95,0.65,0.9,0.9
67,,0.85,0.85,0.85,0.15,0.9,0.6,0.85,0.85
68,,0.8,0.8,0.8,0.1,0.85,0.55,0.8,0.8
69,,0.75,0.75,0.75,0.05,0.8,0.5,0.75,0.75
70,,0.7,0.7,0.7,0.0,0.75,0.45,0.7,0.7
71,,0.65,0.65,0.65,-0.05,0.7,0.4,0.65,0.65
72,4,0.65,0.65,0.65,1.0,0.7,0.4,0.65,0.65
73,,0.6,0.6,0.6,0.95,0.65,0.35,0.6,0.6
74,,0.55,0.55,0.55,0.9,0.6,0.3,0.55,0.55
75,,0.5,0.5,0.5,0.85,0.55,0.25,0.5,0.5
76,,0.45,0.45,0.45,0.8,0.5,0.2,0.45,0.45
77,,0.4,0.4,0.4,0.75,0.45,0.15,0.4,0.4
78,,0.35,0.35,0.35,0.7,0.4,0.1,0.35,0.35
79,,0.3,0.3,0.3,0.65,0.35,0.05,0.3,0.3
80,,0.25,0.25,0.25,0.6,0.3,0.0,0.25,0.25
81,,0.2,0.2,0.2,0.55,0.25,-0.05,0.2,0.2
82,6,0.2,0.2,0.2,0.55,0.25,1.0,0.2,0.2
83,,0.15,0.15,0.15,0.5,0.2,0.95,0.15,0.15
84,,0.1,0.1,0.1,0.45,0.15,0.9,0.1,0.1
85,,0.05,0.05,0.05,0.4,0.1,0.85,0.05,0.05
86,,0.0,0.0,0.0,0.35,0.05,0.8,0.0,0.0
87,,-0.05,-0.05,-0.05,0.3,0.0,0.75,-0.05,-0.05
88,7,-0.05,-0.05,-0.05,0.3,0.0,0.75,1.0,-0.05
89,1,1.0,-0.05,-0.05,0.3,0.0,0.75,1.0,-0.05
90,3,1.0,-0.05,1.0,0.3,0.0,0.75,1.0,-0.05
91,8,1.0,-0.05,1.0,0.3,0.0,0.75,1.0,1.0
92,2,1.0,1.0,1.0,0.3,0.0,0.75,1.0,1.0
93,,0.95,0.95,0.95,0.25,-0.05,0.7,0.95,0.95
94,5,0.95,0.95,0.95,0.25,1.0,0.7,0.95,0.95
95,,0.9,0.9,0.9,0.2,0.95,0.65,0.9,0.9
96,,0.85,0.85,0.85,0.15,0.9,0.6,0.85,0.85
97,,0.8,0.8,0.8,0.1,0.85,0.55,0.8,0.8
98,,0.75,0.75,0.75,0.05,0.8,0.5,0.75,0.75
99,,0.7,0.7,0.7,0.0,0.75,0.45,0.7,0.7
100,,0.65,0.65,0.65,-0.05,0.7,0.4,0.65,0.65
101,4,0.65,0.65,0.65,1.0,0.7,0.4,0.65,0.65
102,,0.6,0.6,0.6,0.95,0.65,0.35,0.6,0.6
103,,0.55,0.55,0.55,0.9,0.6,0.3,0.55,0.55
104,,0.5,0.5,0.5,0.85,0.55,0.25,0.5,0.5
105,,0.45,0.45,0.45,0.8,0.5,0.2,0.45,0.45
106,,0.4,0.4,0.4,0.75,0.45,0.15,0.4,0.4
107,,0.35,0.35,0.35,0.7,0.4,0.1,0.35,0.35
108,,0.3,0.3,0.3,0.65,0.35,0.05,0.3,0.3
109,,0.25,0.25,0.25,0.6,0.3,0.0,0.25,0.25
110,,0.2,0.2,0.2,0.55,0.25,-0.05,0.2,0.2
111,6,0.2,0.2,0.2,0.55,0.25,1.0,0.2,0.2
112,,0.15,0.15,0.15,0.5,0.2,0.95,0.15,0.15
