step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19083,0.77319,-0.17811,0.20861,0.26004,-0.16523,-0.71138,-0.81288
1,8,0.19083,0.77319,-0.17811,0.20861,0.26004,-0.16523,-0.71138,1.0
2,7,0.19083,0.77319,-0.17811,0.20861,0.26004,-0.16523,1.0,1.0
3,3,0.19083,0.77319,1.0,0.20861,0.26004,-0.16523,1.0,1.0
4,6,0.19083,0.77319,1.0,0.20861,0.26004,1.0,1.0,1.0
5,,0.14083,0.72319,0.95,0.15861,0.21004,0.95,0.95,0.95
6,,0.09083,0.67319,0.9,0.10861,0.16004,0.9,0.9,0.9
7,,0.04083,0.62319,0.85,0.05861,0.11004,0.85,0.85,0.85
8,,-0.00917,0.57319,0.8,0.00861,0.06004,0.8,0.8,0.8
9,1,1.0,0.57319,0.8,0.00861,0.06004,0.8,0.8,0.8
10,,0.95,0.52319,0.75,-0.04139,0.01004,0.75,0.75,0.75
11,4,0.95,0.52319,0.75,1.0,0.01004,0.75,0.75,0.75
12,,0.9,0.47319,0.7,0.95,-0.03996,0.7,0.7,0.7
13,5,0.9,0.47319,0.7,0.95,1.0,0.7,0.7,0.7
14,,0.85,0.42319,0.65,0.9,0.95,0.65,0.65,0.65
15,,0.8,0.37319,0.6,0.85,0.9,0.6,0.6,0.6
16,,0.75,0.32319,0.55,0.8,0.85,0.55,0.55,0.55
17,,0.7,0.27319,0.5,0.75,0.8,0.5,0.5,0.5
18,,0.65,0.22319,0.45,0.7,0.75,0.45,0.45,0.45
19,,0.6,0.17319,0.4,0.65,0.7,0.4,0.4,0.4
20,,0.55,0.12319,0.35,0.6,0.65,0.35,0.35,0.35
21,,0.5,0.07319,0.3,0.55,0.6,0.3,0.3,0.3
22,,0.45,0.02319,0.25,0.5,0.55,0.25,0.25,0.25
23,,0.4,-0.02681,0.2,0.45,0.5,0.2,0.2,0.2
24,2,0.4,1.0,0.2,0.45,0.5,0.2,0.2,0.2
25,,0.35,0.95,0.15,0.4,0.45,0.15,0.15,0.15
26,,0.3,0.9,0.1,0.35,0.4,0.1,0.1,0.1
27,,0.25,0.85,0.05,0.3,0.35,0.05,0.05,0.05
28,,0.2,0.8,0.0,0.25,0.3,0.0,0.0,0.0
29,,0.15,0.75,-0.05,0.2,0.25,-0.05,-0.05,-0.05
30,6,0.15,0.75,-0.05,0.2,0.25,1.0,-0.05,-0.05
31,7,0.15,0.75,-0.05,0.2,0.25,1.0,1.0,-0.05
32,3,0.15,0.75,1.0,0.2,0.25,1.0,1.0,-0.05
