step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46705,-0.38034,-0.59845,0.61529,0.61074,-0.00483,0.05331,0.39215
1,3,0.46705,-0.38034,1.0,0.61529,0.61074,-0.00483,0.05331,0.39215
2,2,0.46705,1.0,1.0,0.61529,0.61074,-0.00483,0.05331,0.39215
3,6,0.46705,1.0,1.0,0.61529,0.61074,1.0,0.05331,0.39215
4,,0.41705,0.95,0.95,0.56529,0.56074,0.95,0.00331,0.34215
5,,0.36705,0.9,0.9,0.51529,0.51074,0.9,-0.04669,0.29215
6,7,0.36705,0.9,0.9,0.51529,0.51074,0.9,1.0,0.29215
7,,0.31705,0.85,0.85,0.46529,0.46074,0.85,0.95,0.24215
8,,0.26705,0.8,0.8,0.41529,0.41074,0.8,0.9,0.19215
9,,0.21705,0.75,0.75,0.36529,0.36074,0.75,0.85,0.14215
10,,0.16705,0.7,0.7,0.31529,0.31074,0.7,0.8,0.09215
11,,0.11705,0.65,0.65,0.26529,0.26074,0.65,0.75,0.04215
12,,0.06705,0.6,0.6,0.21529,0.21074,0.6,0.7,-0.00785
13,8,0.06705,0.6,0.6,0.21529,0.21074,0.6,0.7,1.0
14,,0.01705,0.55,0.55,0.16529,0.16074,0.55,0.65,0.95
15,,-0.03295,0.5,0.5,0.11529,0.11074,0.5,0.6,0.9
16,1,1.0,0.5,0.5,0.11529,0.11074,0.5,0.6,0.9
17,,0.95,0.45,0.45,0.06529,0.06074,0.45,0.55,0.85
18,,0.9,0.4,0.4,0.01529,0.01074,0.4,0.5,0.8
19,,0.85,0.35,0.35,-0.03471,-0.03926,0.35,0.45,0.75
20,5,0.85,0.35,0.35,-0.03471,1.0,0.35,0.45,0.75
21,4,0.85,0.35,0.35,1.0,1.0,0.35,0.45,0.75
22,,0.8,0.3,0.3,0.95,0.95,0.3,0.4,0.7
23,,0.75,0.25,0.25,0.9,0.9,0.25,0.35,0.65
24,,0.7,0.2,0.2,0.85,0.85,0.2,0.3,0.6
25,,0.65,0.15,0.15,0.8,0.8,0.15,0.25,0.55
26,,0.6,0.1,0.1,0.75,0.75,0.1,0.2,0.5
27,,0.55,0.05,0.05,0.7,0.7,0.05,0.15,0.45
28,,0.5,0.0,0.0,0.65,0.65,0.0,0.1,0.4
29,,0.45,-0.05,-0.05,0.6,0.6,-0.05,0.05,0.35
30,3,0.45,-0.05,1.0,0.6,0.6,-0.05,0.05,0.35
31,6,0.45,-0.05,1.0,0.6,0.6,1.0,0.05,0.35
32,2,0.45,1.0,1.0,0.6,0.6,1.0,0.05,0.35
33,,0.4,0.95,0.95,0.55,0.55,0.95,0.0,0.3
34,,0.35,0.9,0.9,0.5,0.5,0.9,-0.05,0.25
35,7,0.35,0.9,0.9,0.5,0.5,0.9,1.0,0.25
36,,0.3,0.85,0.85,0.45,0.45,0.85,0.95,0.2
37,,0.25,0.8,0.8,0.4,0.4,0.8,0.9,0.15
38,,0.2,0.75,0.75,0.35,0.35,0.75,0.85,0.1
39,,0.15,0.7,0.7,0.3,0.3,0.7,0.8,0.05
40,,0.1,0.65,0.65,0.25,0.25,0.65,0.75,0.0
41,,0.05,0.6,0.6,0.2,0.2,0.6,0.7,-0.05
42,8,0.05,0.6,0.6,0.2,0.2,0.6,0.7,1.0
43,,0.0,0.55,0.55,0.15,0.15,0.55,0.65,0.95
44,,-0.05,0.5,0.5,0.1,0.1,0.5,0.6,0.9
45,1,1.0,0.5,0.5,0.1,0.1,0.5,0.6,0.9
46,,0.95,0.45,0.45,0.05,0.05,0.45,0.55,0.85
47,,0.9,0.4,0.4,0.0,0.0,0.4,0.5,0.8
48,,0.85,0.35,0.35,-0.05,-0.05,0.35,0.45,0.75
49,4,0.85,0.35,0.35,1.0,-0.05,0.35,0.45,0.75
50,5,0.85,0.35,0.35,1.0,1.0,0.35,0.45,0.75
51,,0.8,0.3,0.3,0.95,0.95,0.3,0.4,0.7
52,,0.75,0.25,0.25,0.9,0.9,0.25,0.35,0.65
53,,0.7,0.2,0.2,0.85,0.85,0.2,0.3,0.6
54,,0.65,0.15,0.15,0.8,0.8,0.15,0.25,0.55
55,,0.6,0.1,0.1,0.75,0.75,0.1,0.2,0.5
56,,0.55,0.05,0.05,0.7,0.7,0.05,0.15,0.45
57,,0.5,0.0,0.0,0.65,0.65,0.0,0.1,0.4
58,,0.45,-0.05,-0.05,0.6,0.6,-0.05,0.05,0.35
59,3,0.45,-0.05,1.0,0.6,0.6,-0.05,0.05,0.35
60,6,0.45,-0.05,1.0,0.6,0.6,1.0,0.05,0.35
61,2,0.45,1.0,1.0,0.6,0.6,1.0,0.05,0.35
62,,0.4,0.95,0.95,0.55,0.55,0.95,0.0,0.3
63,,0.35,0.9,0.9,0.5,0.5,0.9,-0.05,0.25
64,7,0.35,0.9,0.9,0.5,0.5,0.9,1.0,0.25
65,,0.3,0.85,0.85,0.45,0.45,0.85,0.95,0.2
66,,0.25,0.8,0.8,0.4,0.4,0.8,0.9,0.15
67,,0.2,0.75,0.75,0.35,0.35,0.75,0.85,0.1
68,,0.15,0.7,0.7,0.3,0.3,0.7,0.8,0.05
69,,0.1,0.65,0.65,0.25,0.25,0.65,0.75,0.0
70,,0.05,0.6,0.6,0.2,0.2,0.6,0.7,-0.05
71,8,0.05,0.6,0.6,0.2,0.2,0.6,0.7,1.0
72,,0.0,0.55,0.55,0.15,0.15,0.55,0.65,0.95
73,,-0.05,0.5,0.5,0.1,0.1,0.5,0.6,0.9
74,1,1.0,0.5,0.5,0.1,0.1,0.5,0.6,0.9
75,,0.95,0.45,0.45,0.05,0.05,0.45,0.55,0.85
76,,0.9,0.4,0.4,0.0,0.0,0.4,0.5,0.8
77,,0.85,0.35,0.35,-0.05,-0.05,0.35,0.45,0.75
78,5,0.85,0.35,0.35,-0.05,1.0,0.35,0.45,0.75
79,4,0.85,0.35,0.35,1.0,1.0,0.35,0.45,0.75
80,,0.8,0.3,0.3,0.95,0.95,0.3,0.4,0.7
81,,0.75,0.25,0.25,0.9,0.9,0.25,0.35,0.65
82,,0.7,0.2,0.2,0.85,0.85,0.2,0.3,0.6
83,,0.65,0.15,0.15,0.8,0.8,0.15,0.25,0.55
84,,0.6,0.1,0.1,0.75,0.75,0.1,0.2,0.5
85,,0.55,0.05,0.05,0.7,0.7,0.05,0.15,0.45
86,,0.5,0.0,0.0,0.65,0.65,0.0,0.1,0.4
87,,0.45,-0.05,-0.05,0.6,0.6,-0.05,0.05,0.35
88,2,0.45,1.0,-0.05,0.6,0.6,-0.05,0.05,0.35
89,3,0.45,1.0,1.0,0.6,0.6,-0.05,0.05,0.35
90,6,0.45,1.0,1.0,0.6,0.6,1.0,0.05,0.35
91,,0.4,0.95,0.95,0.55,0.55,0.95,0.0,0.3
92,,0.35,0.9,0.9,0.5,0.5,0.9,-0.05,0.25
93,7,0.35,0.9,0.9,0.5,0.5,0.9,1.0,0.25
94,,0.3,0.85,0.85,0.45,0.45,0.85,0.95,0.2
95,,0.25,0.8,0.8,0.4,0.4,0.8,0.9,0.15
96,,0.2,0.75,0.75,0.35,0.35,0.75,0.85,0.1
97,,0.15,0.7,0.7,0.3,0.3,0.7,0.8,0.05
98,,0.1,0.65,0.65,0.25,0.25,0.65,0.75,0.0
99,,0.05,0.6,0.6,0.2,0.2,0.6,0.7,-0.05
100,8,0.05,0.6,0.6,0.2,0.2,0.6,0.7,1.0
101,,0.0,0.55,0.55,0.15,0.15,0.55,0.65,0.95
102,,-0.05,0.5,0.5,0.1,0.1,0.5,0.6,0.9
103,1,1.0,0.5,0.5,0.1,0.1,0.5,0.6,0.9
104,,0.95,0.45,0.45,0.05,0.05,0.45,0.55,0.85
105,,0.9,0.4,0.4,0.0,0.0,0.4,0.5,0.8
106,,0.85,0.35,0.35,-0.05,-0.05,0.35,0.45,0.75
107,4,0.85,0.35,0.35,1.0,-0.05,0.35,0.45,0.75
108,5,0.85,0.35,0.35,1.0,1.0,0.35,0.45,0.75
109,,0.8,0.3,0.3,0.95,0.95,0.3,0.4,0.7
110,,0.75,0.25,0.25,0.9,0.9,0.25,0.35,0.65
