step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84954,-0.64091,0.80979,-0.37467,-0.73967,0.65337,-0.99501,0.66418
1,7,0.84954,-0.64091,0.80979,-0.37467,-0.73967,0.65337,1.0,0.66418
2,5,0.84954,-0.64091,0.80979,-0.37467,1.0,0.65337,1.0,0.66418
3,2,0.84954,1.0,0.80979,-0.37467,1.0,0.65337,1.0,0.66418
4,4,0.84954,1.0,0.80979,1.0,1.0,0.65337,1.0,0.66418
5,,0.79954,0.95,0.75979,0.95,0.95,0.60337,0.95,0.61418
6,,0.74954,0.9,0.70979,0.9,0.9,0.55337,0.9,0.56418
7,,0.69954,0.85,0.65979,0.85,0.85,0.50337,0.85,0.51418
8,,0.64954,0.8,0.60979,0.8,0.8,0.45337,0.8,0.46418
9,,0.59954,0.75,0.55979,0.75,0.75,0.40337,0.75,0.41418
10,,0.54954,0.7,0.50979,0.7,0.7,0.35337,0.7,0.36418
11,,0.49954,0.65,0.45979,0.65,0.65,0.30337,0.65,0.31418
12,,0.44954,0.6,0.40979,0.6,0.6,0.25337,0.6,0.26418
13,,0.39954,0.55,0.35979,0.55,0.55,0.20337,0.55,0.21418
14,,0.34954,0.5,0.30979,0.5,0.5,0.15337,0.5,0.16418
15,,0.29954,0.45,0.25979,0.45,0.45,0.10337,0.45,0.11418
16,,0.24954,0.4,0.20979,0.4,0.4,0.05337,0.4,0.06418
17,,0.19954,0.35,0.15979,0.35,0.35,0.00337,0.35,0.01418
18,,0.14954,0.3,0.10979,0.3,0.3,-0.04663,0.3,-0.03582
19,6,0.14954,0.3,0.10979,0.3,0.3,1.0,0.3,-0.03582
20,8,0.14954,0.3,0.10979,0.3,0.3,1.0,0.3,1.0
21,,0.09954,0.25,0.05979,0.25,0.25,0.95,0.25,0.95
22,,0.04954,0.2,0.00979,0.2,0.2,0.9,0.2,0.9
23,,-0.00046,0.15,-0.04021,0.15,0.15,0.85,0.15,0.85
24,3,-0.00046,0.15,1.0,0.15,0.15,0.85,0.15,0.85
25,1,1.0,0.15,1.0,0.15,0.15,0.85,0.15,0.85
26,,0.95,0.1,0.95,0.1,0.1,0.8,0.1,0.8
27,,0.9,0.05,0.9,0.05,0.05,0.75,0.05,0.75
28,,0.85,0.0,0.85,0.0,0.0,0.7,0.0,0.7
29,,0.8,-0.05,0.8,-0.05,-0.05,0.65,-0.05,0.65
30,4,0.8,-0.05,0.8,1.0,-0.05,0.65,-0.05,0.65
31,2,0.8,1.0,0.8,1.0,-0.05,0.65,-0.05,0.65
32,5,0.8,1.0,0.8,1.0,1.0,0.65,-0.05,0.65
33,7,0.8,1.0,0.8,1.0,1.0,0.65,1.0,0.65
34,,0.75,0.95,0.75,0.95,0.95,0.6,0.95,0.6
35,,0.7,0.9,0.7,0.9,0.9,0.55,0.9,0.55
36,,0.65,0.85,0.65,0.85,0.85,0.5,0.85,0.5
37,,0.6,0.8,0.6,0.8,0.8,0.45,0.8,0.45
38,,0.55,0.75,0.55,0.75,0.75,0.4,0.75,0.4
39,,0.5,0.7,0.5,0.7,0.7,0.35,0.7,0.35
40,,0.45,0.65,0.45,0.65,0.65,0.3,0.65,0.3
41,,0.4,0.6,0.4,0.6,0.6,0.25,0.6,0.25
42,,0.35,0.55,0.35,0.55,0.55,0.2,0.55,0.2
43,,0.3,0.5,0.3,0.5,0.5,0.15,0.5,0.15
44,,0.25,0.45,0.25,0.45,0.45,0.1,0.45,0.1
45,,0.2,0.4,0.2,0.4,0.4,0.05,0.4,0.05
46,,0.15,0.35,0.15,0.35,0.35,0.0,0.35,0.0
47,,0.1,0.3,0.1,0.3,0.3,-0.05,0.3,-0.05
48,8,0.1,0.3,0.1,0.3,0.3,-0.05,0.3,1.0
49,6,0.1,0.3,0.1,0.3,0.3,1.0,0.3,1.0
50,,0.05,0.25,0.05,0.25,0.25,0.95,0.25,0.95
51,,0.0,0.2,0.0,0.2,0.2,0.9,0.2,0.9
52,,-0.05,0.15,-0.05,0.15,0.15,0.85,0.15,0.85
53,1,1.0,0.15,-0.05,0.15,0.15,0.85,0.15,0.85
54,3,1.0,0.15,1.0,0.15,0.15,0.85,0.15,0.85
55,,0.95,0.1,0.95,0.1,0.1,0.8,0.1,0.8
56,,0.9,0.05,0.9,0.05,0.05,0.75,0.05,0.75
57,,0.85,0.0,0.85,0.0,0.0,0.7,0.0,0.7
58,,0.8,-0.05,0.8,-0.05,-0.05,0.65,-0.05,0.65
