step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14264,0.90625,0.03347,0.63821,0.09426,-0.91843,-0.36998,0.1511
1,6,0.14264,0.90625,0.03347,0.63821,0.09426,1.0,-0.36998,0.1511
2,7,0.14264,0.90625,0.03347,0.63821,0.09426,1.0,1.0,0.1511
3,,0.09264,0.85625,-0.01653,0.58821,0.04426,0.95,0.95,0.1011
4,3,0.09264,0.85625,1.0,0.58821,0.04426,0.95,0.95,0.1011
5,,0.04264,0.80625,0.95,0.53821,-0.00574,0.9,0.9,0.0511
6,5,0.04264,0.80625,0.95,0.53821,1.0,0.9,0.9,0.0511
7,,-0.00736,0.75625,0.9,0.48821,0.95,0.85,0.85,0.0011
8,1,1.0,0.75625,0.9,0.48821,0.95,0.85,0.85,0.0011
9,,0.95,0.70625,0.85,0.43821,0.9,0.8,0.8,-0.0489
10,8,0.95,0.70625,0.85,0.43821,0.9,0.8,0.8,1.0
11,,0.9,0.65625,0.8,0.38821,0.85,0.75,0.75,0.95
12,,0.85,0.60625,0.75,0.33821,0.8,0.7,0.7,0.9
13,,0.8,0.55625,0.7,0.28821,0.75,0.65,0.65,0.85
14,,0.75,0.50625,0.65,0.23821,0.7,0.6,0.6,0.8
15,,0.7,0.45625,0.6,0.18821,0.65,0.55,0.55,0.75
16,,0.65,0.40625,0.55,0.13821,0.6,0.5,0.5,0.7
17,,0.6,0.35625,0.5,0.08821,0.55,0.45,0.45,0.65
18,,0.55,0.30625,0.45,0.03821,0.5,0.4,0.4,0.6
19,,0.5,0.25625,0.4,-0.01179,0.45,0.35,0.35,0.55
20,4,0.5,0.25625,0.4,1.0,0.45,0.35,0.35,0.55
21,,0.45,0.20625,0.35,0.95,0.4,0.3,0.3,0.5
22,,0.4,0.15625,0.3,0.9,0.35,0.25,0.25,0.45
23,,0.35,0.10625,0.25,0.85,0.3,0.2,0.2,0.4
24,,0.3,0.05625,0.2,0.8,0.25,0.15,0.15,0.35
25,,0.25,0.00625,0.15,0.75,0.2,0.1,0.1,0.3
26,,0.2,-0.04375,0.1,0.7,0.15,0.05,0.05,0.25
27,2,0.2,1.0,0.1,0.7,0.15,0.05,0.05,0.25
28,,0.15,0.95,0.05,0.65,0.1,0.0,0.0,0.2
29,,0.1,0.9,0.0,0.6,0.05,-0.05,-0.05,0.15
