step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00552,-0.81202,-0.41856,0.96746,0.92143,-0.35903,0.99259,0.6911
1,2,-0.00552,1.0,-0.41856,0.96746,0.92143,-0.35903,0.99259,0.6911
2,3,-0.00552,1.0,1.0,0.96746,0.92143,-0.35903,0.99259,0.6911
3,6,-0.00552,1.0,1.0,0.96746,0.92143,1.0,0.99259,0.6911
4,1,1.0,1.0,1.0,0.96746,0.92143,1.0,0.99259,0.6911
5,,0.95,0.95,0.95,0.91746,0.87143,0.95,0.94259,0.6411
6,,0.9,0.9,0.9,0.86746,0.82143,0.9,0.89259,0.5911
7,,0.85,0.85,0.85,0.81746,0.77143,0.85,0.84259,0.5411
8,,0.8,0.8,0.8,0.76746,0.72143,0.8,0.79259,0.4911
9,,0.75,0.75,0.75,0.71746,0.67143,0.75,0.74259,0.4411
10,,0.7,0.7,0.7,0.66746,0.62143,0.7,0.69259,0.3911
11,,0.65,0.65,0.65,0.61746,0.57143,0.65,0.64259,0.3411
12,,0.6,0.6,0.6,0.56746,0.52143,0.6,0.59259,0.2911
13,,0.55,0.55,0.55,0.51746,0.47143,0.55,0.54259,0.2411
14,,0.5,0.5,0.5,0.46746,0.42143,0.5,0.49259,0.1911
15,,0.45,0.45,0.45,0.41746,0.37143,0.45,0.44259,0.1411
16,,0.4,0.4,0.4,0.36746,0.32143,0.4,0.39259,0.0911
17,,0.35,0.35,0.35,0.31746,0.27143,0.35,0.34259,0.0411
18,,0.3,0.3,0.3,0.26746,0.22143,0.3,0.29259,-0.0089
19,8,0.3,0.3,0.3,0.26746,0.22143,0.3,0.29259,1.0
20,,0.25,0.25,0.25,0.21746,0.17143,0.25,0.24259,0.95
21,,0.2,0.2,0.2,0.16746,0.12143,0.2,0.19259,0.9
22,,0.15,0.15,0.15,0.11746,0.07143,0.15,0.14259,0.85
23,,0.1,0.1,0.1,0.06746,0.02143,0.1,0.09259,0.8
24,,0.05,0.05,0.05,0.01746,-0.02857,0.05,0.04259,0.75
25,5,0.05,0.05,0.05,0.01746,1.0,0.05,0.04259,0.75
26,,0.0,0.0,0.0,-0.03254,0.95,0.0,-0.00741,0.7
27,4,0.0,0.0,0.0,1.0,0.95,0.0,-0.00741,0.7
28,7,0.0,0.0,0.0,1.0,0.95,0.0,1.0,0.7
29,,-0.05,-0.05,-0.05,0.95,0.9,-0.05,0.95,0.65
30,1,1.0,-0.05,-0.05,0.95,0.9,-0.05,0.95,0.65
31,2,1.0,1.0,-0.05,0.95,0.9,-0.05,0.95,0.65
32,3,1.0,1.0,1.0,0.95,0.9,-0.05,0.95,0.65
33,6,1.0,1.0,1.0,0.95,0.9,1.0,0.95,0.65
34,,0.95,0.95,0.95,0.9,0.85,0.95,0.9,0.6
35,,0.9,0.9,0.9,0.85,0.8,0.9,0.85,0.55
36,,0.85,0.85,0.85,0.8,0.75,0.85,0.8,0.5
37,,0.8,0.8,0.8,0.75,0.7,0.8,0.75,0.45
38,,0.75,0.75,0.75,0.7,0.65,0.75,0.7,0.4
39,,0.7,0.7,0.7,0.65,0.6,0.7,0.65,0.35
40,,0.65,0.65,0.65,0.6,0.55,0.65,0.6,0.3
41,,0.6,0.6,0.6,0.55,0.5,0.6,0.55,0.25
42,,0.55,0.55,0.55,0.5,0.45,0.55,0.5,0.2
43,,0.5,0.5,0.5,0.45,0.4,0.5,0.45,0.15
44,,0.45,0.45,0.45,0.4,0.35,0.45,0.4,0.1
45,,0.4,0.4,0.4,0.35,0.3,0.4,0.35,0.05
46,,0.35,0.35,0.35,0.3,0.25,0.35,0.3,0.0
47,,0.3,0.3,0.3,0.25,0.2,0.3,0.25,-0.05
48,8,0.3,0.3,0.3,0.25,0.2,0.3,0.25,1.0
49,,0.25,0.25,0.25,0.2,0.15,0.25,0.2,0.95
50,,0.2,0.2,0.2,0.15,0.1,0.2,0.15,0.9
51,,0.15,0.15,0.15,0.1,0.05,0.15,0.1,0.85
52,,0.1,0.1,0.1,0.05,0.0,0.1,0.05,0.8
53,,0.05,0.05,0.05,0.0,-0.05,0.05,0.0,0.75
54,5,0.05,0.05,0.05,0.0,1.0,0.05,0.0,0.75
55,,0.0,0.0,0.0,-0.05,0.95,0.0,-0.05,0.7
56,7,0.0,0.0,0.0,-0.05,0.95,0.0,1.0,0.7
