step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84214,-0.35813,-0.49549,0.06844,0.6476,-0.79371,0.88604,0.59015
1,6,0.84214,-0.35813,-0.49549,0.06844,0.6476,1.0,0.88604,0.59015
2,3,0.84214,-0.35813,1.0,0.06844,0.6476,1.0,0.88604,0.59015
3,2,0.84214,1.0,1.0,0.06844,0.6476,1.0,0.88604,0.59015
4,,0.79214,0.95,0.95,0.01844,0.5976,0.95,0.83604,0.54015
5,,0.74214,0.9,0.9,-0.03156,0.5476,0.9,0.78604,0.49015
6,4,0.74214,0.9,0.9,1.0,0.5476,0.9,0.78604,0.49015
7,,0.69214,0.85,0.85,0.95,0.4976,0.85,0.73604,0.44015
8,,0.64214,0.8,0.8,0.9,0.4476,0.8,0.68604,0.39015
9,,0.59214,0.75,0.75,0.85,0.3976,0.75,0.63604,0.34015
10,,0.54214,0.7,0.7,0.8,0.3476,0.7,0.58604,0.29015
11,,0.49214,0.65,0.65,0.75,0.2976,0.65,0.53604,0.24015
12,,0.44214,0.6,0.6,0.7,0.2476,0.6,0.48604,0.19015
13,,0.39214,0.55,0.55,0.65,0.1976,0.55,0.43604,0.14015
14,,0.34214,0.5,0.5,0.6,0.1476,0.5,0.38604,0.09015
15,,0.29214,0.45,0.45,0.55,0.0976,0.45,0.33604,0.04015
16,,0.24214,0.4,0.4,0.5,0.0476,0.4,0.28604,-0.00985
17,8,0.24214,0.4,0.4,0.5,0.0476,0.4,0.28604,1.0
18,,0.19214,0.35,0.35,0.45,-0.0024,0.35,0.23604,0.95
19,5,0.19214,0.35,0.35,0.45,1.0,0.35,0.23604,0.95
20,,0.14214,0.3,0.3,0.4,0.95,0.3,0.18604,0.9
21,,0.09214,0.25,0.25,0.35,0.9,0.25,0.13604,0.85
22,,0.04214,0.2,0.2,0.3,0.85,0.2,0.08604,0.8
23,,-0.00786,0.15,0.15,0.25,0.8,0.15,0.03604,0.75
24,1,1.0,0.15,0.15,0.25,0.8,0.15,0.03604,0.75
25,,0.95,0.1,0.1,0.2,0.75,0.1,-0.01396,0.7
26,7,0.95,0.1,0.1,0.2,0.75,0.1,1.0,0.7
27,,0.9,0.05,0.05,0.15,0.7,0.05,0.95,0.65
28,,0.85,0.0,0.0,0.1,0.65,0.0,0.9,0.6
29,,0.8,-0.05,-0.05,0.05,0.6,-0.05,0.85,0.55
30,6,0.8,-0.05,-0.05,0.05,0.6,1.0,0.85,0.55
31,3,0.8,-0.05,1.0,0.05,0.6,1.0,0.85,0.55
32,2,0.8,1.0,1.0,0.05,0.6,1.0,0.85,0.55
33,,0.75,0.95,0.95,0.0,0.55,0.95,0.8,0.5
34,,0.7,0.9,0.9,-0.05,0.5,0.9,0.75,0.45
35,4,0.7,0.9,0.9,1.0,0.5,0.9,0.75,0.45
36,,0.65,0.85,0.85,0.95,0.45,0.85,0.7,0.4
37,,0.6,0.8,0.8,0.9,0.4,0.8,0.65,0.35
38,,0.55,0.75,0.75,0.85,0.35,0.75,0.6,0.3
39,,0.5,0.7,0.7,0.8,0.3,0.7,0.55,0.25
40,,0.45,0.65,0.65,0.75,0.25,0.65,0.5,0.2
41,,0.4,0.6,0.6,0.7,0.2,0.6,0.45,0.15
42,,0.35,0.55,0.55,0.65,0.15,0.55,0.4,0.1
43,,0.3,0.5,0.5,0.6,0.1,0.5,0.35,0.05
44,,0.25,0.45,0.45,0.55,0.05,0.45,0.3,0.0
45,,0.2,0.4,0.4,0.5,0.0,0.4,0.25,-0.05
46,8,0.2,0.4,0.4,0.5,0.0,0.4,0.25,1.0
47,,0.15,0.35,0.35,0.45,-0.05,0.35,0.2,0.95
48,5,0.15,0.35,0.35,0.45,1.0,0.35,0.2,0.95
49,,0.1,0.3,0.3,0.4,0.95,0.3,0.15,0.9
50,,0.05,0.25,0.25,0.35,0.9,0.25,0.1,0.85
51,,0.0,0.2,0.2,0.3,0.85,0.2,0.05,0.8
52,,-0.05,0.15,0.15,0.25,0.8,0.15,0.0,0.75
53,1,1.0,0.15,0.15,0.25,0.8,0.15,0.0,0.75
54,,0.95,0.1,0.1,0.2,0.75,0.1,-0.05,0.7
55,7,0.95,0.1,0.1,0.2,0.75,0.1,1.0,0.7
56,,0.9,0.05,0.05,0.15,0.7,0.05,0.95,0.65
57,,0.85,0.0,0.0,0.1,0.65,0.0,0.9,0.6
58,,0.8,-0.05,-0.05,0.05,0.6,-0.05,0.85,0.55
59,3,0.8,-0.05,1.0,0.05,0.6,-0.05,0.85,0.55
60,6,0.8,-0.05,1.0,0.05,0.6,1.0,0.85,0.55
61,2,0.8,1.0,1.0,0.05,0.6,1.0,0.85,0.55
62,,0.75,0.95,0.95,0.0,0.55,0.95,0.8,0.5
63,,0.7,0.9,0.9,-0.05,0.5,0.9,0.75,0.45
64,4,0.7,0.9,0.9,1.0,0.5,0.9,0.75,0.45
65,,0.65,0.85,0.85,0.95,0.45,0.85,0.7,0.4
66,,0.6,0.8,0.8,0.9,0.4,0.8,0.65,0.35
67,,0.55,0.75,0.75,0.85,0.35,0.75,0.6,0.3
68,,0.5,0.7,0.7,0.8,0.3,0.7,0.55,0.25
69,,0.45,0.65,0.65,0.75,0.25,0.65,0.5,0.2
70,,0.4,0.6,0.6,0.7,0.2,0.6,0.45,0.15
71,,0.35,0.55,0.55,0.65,0.15,0.55,0.4,0.1
72,,0.3,0.5,0.5,0.6,0.1,0.5,0.35,0.05
73,,0.25,0.45,0.45,0.55,0.05,0.45,0.3,0.0
74,,0.2,0.4,0.4,0.5,0.0,0.4,0.25,-0.05
75,8,0.2,0.4,0.4,0.5,0.0,0.4,0.25,1.0
76,,0.15,0.35,0.35,0.45,-0.05,0.35,0.2,0.95
77,5,0.15,0.35,0.35,0.45,1.0,0.35,0.2,0.95
78,,0.1,0.3,0.3,0.4,0.95,0.3,0.15,0.9
79,,0.05,0.25,0.25,0.35,0.9,0.25,0.1,0.85
80,,0.0,0.2,0.2,0.3,0.85,0.2,0.05,0.8
81,,-0.05,0.15,0.15,0.25,0.8,0.15,0.0,0.75
82,1,1.0,0.15,0.15,0.25,0.8,0.15,0.0,0.75
83,,0.95,0.1,0.1,0.2,0.75,0.1,-0.05,0.7
84,7,0.95,0.1,0.1,0.2,0.75,0.1,1.0,0.7
85,,0.9,0.05,0.05,0.15,0.7,0.05,0.95,0.65
86,,0.85,0.0,0.0,0.1,0.65,0.0,0.9,0.6
87,,0.8,-0.05,-0.05,0.05,0.6,-0.05,0.85,0.55
88,3,0.8,-0.05,1.0,0.05,0.6,-0.05,0.85,0.55
89,2,0.8,1.0,1.0,0.05,0.6,-0.05,0.85,0.55
90,6,0.8,1.0,1.0,0.05,0.6,1.0,0.85,0.55
91,,0.75,0.95,0.95,0.0,0.55,0.95,0.8,0.5
92,,0.7,0.9,0.9,-0.05,0.5,0.9,0.75,0.45
93,4,0.7,0.9,0.9,1.0,0.5,0.9,0.75,0.45
94,,0.65,0.85,0.85,0.95,0.45,0.85,0.7,0.4
95,,0.6,0.8,0.8,0.9,0.4,0.8,0.65,0.35
96,,0.55,0.75,0.75,0.85,0.35,0.75,0.6,0.3
97,,0.5,0.7,0.7,0.8,0.3,0.7,0.55,0.25
98,,0.45,0.65,0.65,0.75,0.25,0.65,0.5,0.2
99,,0.4,0.6,0.6,0.7,0.2,0.6,0.45,0.15
100,,0.35,0.55,0.55,0.65,0.15,0.55,0.4,0.1
101,,0.3,0.5,0.5,0.6,0.1,0.5,0.35,0.05
102,,0.25,0.45,0.45,0.55,0.05,0.45,0.3,0.0
103,,0.2,0.4,0.4,0.5,0.0,0.4,0.25,-0.05
104,8,0.2,0.4,0.4,0.5,0.0,0.4,0.25,1.0
105,,0.15,0.35,0.35,0.45,-0.05,0.35,0.2,0.95
106,5,0.15,0.35,0.35,0.45,1.0,0.35,0.2,0.95
107,,0.1,0.3,0.3,0.4,0.95,0.3,0.15,0.9
108,,0.05,0.25,0.25,0.35,0.9,0.25,0.1,0.85
109,,0.0,0.2,0.2,0.3,0.85,0.2,0.05,0.8
110,,-0.05,0.15,0.15,0.25,0.8,0.15,0.0,0.75
111,1,1.0,0.15,0.15,0.25,0.8,0.15,0.0,0.75
112,,0.95,0.1,0.1,0.2,0.75,0.1,-0.05,0.7
113,7,0.95,0.1,0.1,0.2,0.75,0.1,1.0,0.7
114,,0.9,0.05,0.05,0.15,0.7,0.05,0.95,0.65
115,,0.85,0.0,0.0,0.1,0.65,0.0,0.9,0.6
116,,0.8,-0.05,-0.05,0.05,0.6,-0.05,0.85,0.55
117,3,0.8,-0.05,1.0,0.05,0.6,-0.05,0.85,0.55
118,6,0.8,-0.05,1.0,0.05,0.6,1.0,0.85,0.55
119,2,0.8,1.0,1.0,0.05,0.6,1.0,0.85,0.55
120,,0.75,0.95,0.95,0.0,0.55,0.95,0.8,0.5
121,,0.7,0.9,0.9,-0.05,0.5,0.9,0.75,0.45
122,4,0.7,0.9,0.9,1.0,0.5,0.9,0.75,0.45
123,,0.65,0.85,0.85,0.95,0.45,0.85,0.7,0.4
124,,0.6,0.8,0.8,0.9,0.4,0.8,0.65,0.35
125,,0.55,0.75,0.75,0.85,0.35,0.75,0.6,0.3
126,,0.5,0.7,0.7,0.8,0.3,0.7,0.55,0.25
127,,0.45,0.65,0.65,0.75,0.25,0.65,0.5,0.2
128,,0.4,0.6,0.6,0.7,0.2,0.6,0.45,0.15
129,,0.35,0.55,0.55,0.65,0.15,0.55,0.4,0.1
130,,0.3,0.5,0.5,0.6,0.1,0.5,0.35,0.05
