step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.91788,0.36137,0.36359,-0.33954,0.77092,-0.46778,-0.20843,0.46275
1,1,1.0,0.36137,0.36359,-0.33954,0.77092,-0.46778,-0.20843,0.46275
2,6,1.0,0.36137,0.36359,-0.33954,0.77092,1.0,-0.20843,0.46275
3,4,1.0,0.36137,0.36359,1.0,0.77092,1.0,-0.20843,0.46275
4,7,1.0,0.36137,0.36359,1.0,0.77092,1.0,1.0,0.46275
5,,0.95,0.31137,0.31359,0.95,0.72092,0.95,0.95,0.41275
6,,0.9,0.26137,0.26359,0.9,0.67092,0.9,0.9,0.36275
7,,0.85,0.21137,0.21359,0.85,0.62092,0.85,0.85,0.31275
8,,0.8,0.16137,0.16359,0.8,0.57092,0.8,0.8,0.26275
9,,0.75,0.11137,0.11359,0.75,0.52092,0.75,0.75,0.21275
10,,0.7,0.06137,0.06359,0.7,0.47092,0.7,0.7,0.16275
11,,0.65,0.01137,0.01359,0.65,0.42092,0.65,0.65,0.11275
12,,0.6,-0.03863,-0.03641,0.6,0.37092,0.6,0.6,0.06275
13,2,0.6,1.0,-0.03641,0.6,0.37092,0.6,0.6,0.06275
14,3,0.6,1.0,1.0,0.6,0.37092,0.6,0.6,0.06275
15,,0.55,0.95,0.95,0.55,0.32092,0.55,0.55,0.01275
16,,0.5,0.9,0.9,0.5,0.27092,0.5,0.5,-0.03725
17,8,0.5,0.9,0.9,0.5,0.27092,0.5,0.5,1.0
18,,0.45,0.85,0.85,0.45,0.22092,0.45,0.45,0.95
19,,0.4,0.8,0.8,0.4,0.17092,0.4,0.4,0.9
20,,0.35,0.75,0.75,0.35,0.12092,0.35,0.35,0.85
21,,0.3,0.7,0.7,0.3,0.07092,0.3,0.3,0.8
22,,0.25,0.65,0.65,0.25,0.02092,0.25,0.25,0.75
23,,0.2,0.6,0.6,0.2,-0.02908,0.2,0.2,0.7
