step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.46036,0.6501,-0.00349,-0.84588,-0.8829,-0.33152,0.56979,0.41536
1,5,-0.46036,0.6501,-0.00349,-0.84588,1.0,-0.33152,0.56979,0.41536
2,4,-0.46036,0.6501,-0.00349,1.0,1.0,-0.33152,0.56979,0.41536
3,1,1.0,0.6501,-0.00349,1.0,1.0,-0.33152,0.56979,0.41536
4,6,1.0,0.6501,-0.00349,1.0,1.0,1.0,0.56979,0.41536
5,3,1.0,0.6501,1.0,1.0,1.0,1.0,0.56979,0.41536
6,,0.95,0.6001,0.95,0.95,0.95,0.95,0.51979,0.36536
7,,0.9,0.5501,0.9,0.9,0.9,0.9,0.46979,0.31536
8,,0.85,0.5001,0.85,0.85,0.85,0.85,0.41979,0.26536
9,,0.8,0.4501,0.8,0.8,0.8,0.8,0.36979,0.21536
10,,0.75,0.4001,0.75,0.75,0.75,0.75,0.31979,0.16536
11,,0.7,0.3501,0.7,0.7,0.7,0.7,0.26979,0.11536
12,,0.65,0.3001,0.65,0.65,0.65,0.65,0.21979,0.06536
13,,0.6,0.2501,0.6,0.6,0.6,0.6,0.16979,0.01536
14,,0.55,0.2001,0.55,0.55,0.55,0.55,0.11979,-0.03464
15,8,0.55,0.2001,0.55,0.55,0.55,0.55,0.11979,1.0
16,,0.5,0.1501,0.5,0.5,0.5,0.5,0.06979,0.95
17,,0.45,0.1001,0.45,0.45,0.45,0.45,0.01979,0.9
18,,0.4,0.0501,0.4,0.4,0.4,0.4,-0.03021,0.85
19,7,0.4,0.0501,0.4,0.4,0.4,0.4,1.0,0.85
20,,0.35,0.0001,0.35,0.35,0.35,0.35,0.95,0.8
21,,0.3,-0.0499,0.3,0.3,0.3,0.3,0.9,0.75
22,2,0.3,1.0,0.3,0.3,0.3,0.3,0.9,0.75
23,,0.25,0.95,0.25,0.25,0.25,0.25,0.85,0.7
24,,0.2,0.9,0.2,0.2,0.2,0.2,0.8,0.65
25,,0.15,0.85,0.15,0.15,0.15,0.15,0.75,0.6
26,,0.1,0.8,0.1,0.1,0.1,0.1,0.7,0.55
27,,0.05,0.75,0.05,0.05,0.05,0.05,0.65,0.5
28,,0.0,0.7,0.0,0.0,0.0,0.0,0.6,0.45
29,,-0.05,0.65,-0.05,-0.05,-0.05,-0.05,0.55,0.4
30,5,-0.05,0.65,-0.05,-0.05,1.0,-0.05,0.55,0.4
31,6,-0.05,0.65,-0.05,-0.05,1.0,1.0,0.55,0.4
32,4,-0.05,0.65,-0.05,1.0,1.0,1.0,0.55,0.4
33,3,-0.05,0.65,1.0,1.0,1.0,1.0,0.55,0.4
34,1,1.0,0.65,1.0,1.0,1.0,1.0,0.55,0.4
35,,0.95,0.6,0.95,0.95,0.95,0.95,0.5,0.35
36,,0.9,0.55,0.9,0.9,0.9,0.9,0.45,0.3
37,,0.85,0.5,0.85,0.85,0.85,0.85,0.4,0.25
38,,0.8,0.45,0.8,0.8,0.8,0.8,0.35,0.2
39,,0.75,0.4,0.75,0.75,0.75,0.75,0.3,0.15
40,,0.7,0.35,0.7,0.7,0.7,0.7,0.25,0.1
41,,0.65,0.3,0.65,0.65,0.65,0.65,0.2,0.05
42,,0.6,0.25,0.6,0.6,0.6,0.6,0.15,0.0
43,,0.55,0.2,0.55,0.55,0.55,0.55,0.1,-0.05
44,8,0.55,0.2,0.55,0.55,0.55,0.55,0.1,1.0
45,,0.5,0.15,0.5,0.5,0.5,0.5,0.05,0.95
46,,0.45,0.1,0.45,0.45,0.45,0.45,0.0,0.9
47,,0.4,0.05,0.4,0.4,0.4,0.4,-0.05,0.85
48,7,0.4,0.05,0.4,0.4,0.4,0.4,1.0,0.85
49,,0.35,0.0,0.35,0.35,0.35,0.35,0.95,0.8
50,,0.3,-0.05,0.3,0.3,0.3,0.3,0.9,0.75
51,2,0.3,1.0,0.3,0.3,0.3,0.3,0.9,0.75
52,,0.25,0.95,0.25,0.25,0.25,0.25,0.85,0.7
53,,0.2,0.9,0.2,0.2,0.2,0.2,0.8,0.65
54,,0.15,0.85,0.15,0.15,0.15,0.15,0.75,0.6
55,,0.1,0.8,0.1,0.1,0.1,0.1,0.7,0.55
56,,0.05,0.75,0.05,0.05,0.05,0.05,0.65,0.5
57,,0.0,0.7,0.0,0.0,0.0,0.0,0.6,0.45
58,,-0.05,0.65,-0.05,-0.05,-0.05,-0.05,0.55,0.4
59,6,-0.05,0.65,-0.05,-0.05,-0.05,1.0,0.55,0.4
60,5,-0.05,0.65,-0.05,-0.05,1.0,1.0,0.55,0.4
61,3,-0.05,0.65,1.0,-0.05,1.0,1.0,0.55,0.4
62,1,1.0,0.65,1.0,-0.05,1.0,1.0,0.55,0.4
63,4,1.0,0.65,1.0,1.0,1.0,1.0,0.55,0.4
64,,0.95,0.6,0.95,0.95,0.95,0.95,0.5,0.35
65,,0.9,0.55,0.9,0.9,0.9,0.9,0.45,0.3
66,,0.85,0.5,0.85,0.85,0.85,0.85,0.4,0.25
67,,0.8,0.45,0.8,0.8,0.8,0.8,0.35,0.2
68,,0.75,0.4,0.75,0.75,0.75,0.75,0.3,0.15
69,,0.7,0.35,0.7,0.7,0.7,0.7,0.25,0.1
70,,0.65,0.3,0.65,0.65,0.65,0.65,0.2,0.05
71,,0.6,0.25,0.6,0.6,0.6,0.6,0.15,0.0
