step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.90321,-0.70297,-0.17206,-0.03322,-0.47299,-0.28705,-0.67445,-0.02173
1,1,1.0,-0.70297,-0.17206,-0.03322,-0.47299,-0.28705,-0.67445,-0.02173
2,2,1.0,1.0,-0.17206,-0.03322,-0.47299,-0.28705,-0.67445,-0.02173
3,7,1.0,1.0,-0.17206,-0.03322,-0.47299,-0.28705,1.0,-0.02173
4,5,1.0,1.0,-0.17206,-0.03322,1.0,-0.28705,1.0,-0.02173
5,6,1.0,1.0,-0.17206,-0.03322,1.0,1.0,1.0,-0.02173
6,3,1.0,1.0,1.0,-0.03322,1.0,1.0,1.0,-0.02173
7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02173
8,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
10,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
11,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
12,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
13,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
14,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
15,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
16,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
17,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
18,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
22,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
23,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
24,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
25,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
30,7,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,1.0,-0.05
31,5,-0.05,-0.05,-0.05,-0.05,1.0,-0.05,1.0,-0.05
32,6,-0.05,-0.05,-0.05,-0.05,1.0,1.0,1.0,-0.05
33,2,-0.05,1.0,-0.05,-0.05,1.0,1.0,1.0,-0.05
34,3,-0.05,1.0,1.0,-0.05,1.0,1.0,1.0,-0.05
35,1,1.0,1.0,1.0,-0.05,1.0,1.0,1.0,-0.05
36,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05
37,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
39,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
40,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
41,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
42,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
43,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
47,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
48,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
49,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
50,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
53,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
54,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
55,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
59,4,-0.05,-0.05,-0.05,1.0,-0.05,-0.05,-0.05,-0.05
60,6,-0.05,-0.05,-0.05,1.0,-0.05,1.0,-0.05,-0.05
61,7,-0.05,-0.05,-0.05,1.0,-0.05,1.0,1.0,-0.05
62,1,1.0,-0.05,-0.05,1.0,-0.05,1.0,1.0,-0.05
63,5,1.0,-0.05,-0.05,1.0,1.0,1.0,1.0,-0.05
64,8,1.0,-0.05,-0.05,1.0,1.0,1.0,1.0,1.0
65,2,1.0,1.0,-0.05,1.0,1.0,1.0,1.0,1.0
66,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
68,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
69,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
71,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
72,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
73,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
74,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
75,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
76,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
78,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
79,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
80,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
81,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
82,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
83,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
84,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
88,3,-0.05,-0.05,1.0,-0.05,-0.05,-0.05,-0.05,-0.05
89,1,1.0,-0.05,1.0,-0.05,-0.05,-0.05,-0.05,-0.05
90,5,1.0,-0.05,1.0,-0.05,1.0,-0.05,-0.05,-0.05
91,2,1.0,1.0,1.0,-0.05,1.0,-0.05,-0.05,-0.05
92,4,1.0,1.0,1.0,1.0,1.0,-0.05,-0.05,-0.05
93,6,1.0,1.0,1.0,1.0,1.0,1.0,-0.05,-0.05
94,8,1.0,1.0,1.0,1.0,1.0,1.0,-0.05,1.0
95,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
97,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
98,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
99,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
100,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
101,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
102,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
103,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
104,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
105,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
106,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
107,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
108,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
109,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
110,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
111,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
113,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
117,7,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,1.0,-0.05
118,4,-0.05,-0.05,-0.05,1.0,-0.05,-0.05,1.0,-0.05
119,6,-0.05,-0.05,-0.05,1.0,-0.05,1.0,1.0,-0.05
120,5,-0.05,-0.05,-0.05,1.0,1.0,1.0,1.0,-0.05
121,1,1.0,-0.05,-0.05,1.0,1.0,1.0,1.0,-0.05
122,3,1.0,-0.05,1.0,1.0,1.0,1.0,1.0,-0.05
123,8,1.0,-0.05,1.0,1.0,1.0,1.0,1.0,1.0
124,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
126,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
127,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
128,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
129,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
130,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
131,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
132,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
133,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
134,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
135,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
136,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
