step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.40999,0.51427,-0.5388,0.17378,-0.61081,0.4296,0.25024,0.59631
1,5,-0.40999,0.51427,-0.5388,0.17378,1.0,0.4296,0.25024,0.59631
2,3,-0.40999,0.51427,1.0,0.17378,1.0,0.4296,0.25024,0.59631
3,1,1.0,0.51427,1.0,0.17378,1.0,0.4296,0.25024,0.59631
4,,0.95,0.46427,0.95,0.12378,0.95,0.3796,0.20024,0.54631
5,,0.9,0.41427,0.9,0.07378,0.9,0.3296,0.15024,0.49631
6,,0.85,0.36427,0.85,0.02378,0.85,0.2796,0.10024,0.44631
7,,0.8,0.31427,0.8,-0.02622,0.8,0.2296,0.05024,0.39631
8,4,0.8,0.31427,0.8,1.0,0.8,0.2296,0.05024,0.39631
9,,0.75,0.26427,0.75,0.95,0.75,0.1796,0.00024,0.34631
10,,0.7,0.21427,0.7,0.9,0.7,0.1296,-0.04976,0.29631
11,7,0.7,0.21427,0.7,0.9,0.7,0.1296,1.0,0.29631
12,,0.65,0.16427,0.65,0.85,0.65,0.0796,0.95,0.24631
13,,0.6,0.11427,0.6,0.8,0.6,0.0296,0.9,0.19631
14,,0.55,0.06427,0.55,0.75,0.55,-0.0204,0.85,0.14631
15,6,0.55,0.06427,0.55,0.75,0.55,1.0,0.85,0.14631
16,,0.5,0.01427,0.5,0.7,0.5,0.95,0.8,0.09631
17,,0.45,-0.03573,0.45,0.65,0.45,0.9,0.75,0.04631
18,2,0.45,1.0,0.45,0.65,0.45,0.9,0.75,0.04631
19,,0.4,0.95,0.4,0.6,0.4,0.85,0.7,-0.00369
20,8,0.4,0.95,0.4,0.6,0.4,0.85,0.7,1.0
21,,0.35,0.9,0.35,0.55,0.35,0.8,0.65,0.95
22,,0.3,0.85,0.3,0.5,0.3,0.75,0.6,0.9
23,,0.25,0.8,0.25,0.45,0.25,0.7,0.55,0.85
24,,0.2,0.75,0.2,0.4,0.2,0.65,0.5,0.8
25,,0.15,0.7,0.15,0.35,0.15,0.6,0.45,0.75
26,,0.1,0.65,0.1,0.3,0.1,0.55,0.4,0.7
27,,0.05,0.6,0.05,0.25,0.05,0.5,0.35,0.65
28,,0.0,0.55,0.0,0.2,0.0,0.45,0.3,0.6
29,,-0.05,0.5,-0.05,0.15,-0.05,0.4,0.25,0.55
30,1,1.0,0.5,-0.05,0.15,-0.05,0.4,0.25,0.55
31,3,1.0,0.5,1.0,0.15,-0.05,0.4,0.25,0.55
32,5,1.0,0.5,1.0,0.15,1.0,0.4,0.25,0.55
33,,0.95,0.45,0.95,0.1,0.95,0.35,0.2,0.5
34,,0.9,0.4,0.9,0.05,0.9,0.3,0.15,0.45
35,,0.85,0.35,0.85,0.0,0.85,0.25,0.1,0.4
36,,0.8,0.3,0.8,-0.05,0.8,0.2,0.05,0.35
37,4,0.8,0.3,0.8,1.0,0.8,0.2,0.05,0.35
38,,0.75,0.25,0.75,0.95,0.75,0.15,0.0,0.3
39,,0.7,0.2,0.7,0.9,0.7,0.1,-0.05,0.25
40,7,0.7,0.2,0.7,0.9,0.7,0.1,1.0,0.25
41,,0.65,0.15,0.65,0.85,0.65,0.05,0.95,0.2
42,,0.6,0.1,0.6,0.8,0.6,0.0,0.9,0.15
43,,0.55,0.05,0.55,0.75,0.55,-0.05,0.85,0.1
44,6,0.55,0.05,0.55,0.75,0.55,1.0,0.85,0.1
45,,0.5,0.0,0.5,0.7,0.5,0.95,0.8,0.05
46,,0.45,-0.05,0.45,0.65,0.45,0.9,0.75,0.0
47,2,0.45,1.0,0.45,0.65,0.45,0.9,0.75,0.0
48,,0.4,0.95,0.4,0.6,0.4,0.85,0.7,-0.05
49,8,0.4,0.95,0.4,0.6,0.4,0.85,0.7,1.0
50,,0.35,0.9,0.35,0.55,0.35,0.8,0.65,0.95
51,,0.3,0.85,0.3,0.5,0.3,0.75,0.6,0.9
52,,0.25,0.8,0.25,0.45,0.25,0.7,0.55,0.85
53,,0.2,0.75,0.2,0.4,0.2,0.65,0.5,0.8
54,,0.15,0.7,0.15,0.35,0.15,0.6,0.45,0.75
55,,0.1,0.65,0.1,0.3,0.1,0.55,0.4,0.7
56,,0.05,0.6,0.05,0.25,0.05,0.5,0.35,0.65
57,,0.0,0.55,0.0,0.2,0.0,0.45,0.3,0.6
58,,-0.05,0.5,-0.05,0.15,-0.05,0.4,0.25,0.55
59,1,1.0,0.5,-0.05,0.15,-0.05,0.4,0.25,0.55
60,5,1.0,0.5,-0.05,0.15,1.0,0.4,0.25,0.55
61,3,1.0,0.5,1.0,0.15,1.0,0.4,0.25,0.55
62,,0.95,0.45,0.95,0.1,0.95,0.35,0.2,0.5
63,,0.9,0.4,0.9,0.05,0.9,0.3,0.15,0.45
64,,0.85,0.35,0.85,0.0,0.85,0.25,0.1,0.4
65,,0.8,0.3,0.8,-0.05,0.8,0.2,0.05,0.35
66,4,0.8,0.3,0.8,1.0,0.8,0.2,0.05,0.35
67,,0.75,0.25,0.75,0.95,0.75,0.15,0.0,0.3
68,,0.7,0.2,0.7,0.9,0.7,0.1,-0.05,0.25
69,7,0.7,0.2,0.7,0.9,0.7,0.1,1.0,0.25
70,,0.65,0.15,0.65,0.85,0.65,0.05,0.95,0.2
71,,0.6,0.1,0.6,0.8,0.6,0.0,0.9,0.15
72,,0.55,0.05,0.55,0.75,0.55,-0.05,0.85,0.1
73,6,0.55,0.05,0.55,0.75,0.55,1.0,0.85,0.1
74,,0.5,0.0,0.5,0.7,0.5,0.95,0.8,0.05
75,,0.45,-0.05,0.45,0.65,0.45,0.9,0.75,0.0
76,2,0.45,1.0,0.45,0.65,0.45,0.9,0.75,0.0
77,,0.4,0.95,0.4,0.6,0.4,0.85,0.7,-0.05
78,8,0.4,0.95,0.4,0.6,0.4,0.85,0.7,1.0
79,,0.35,0.9,0.35,0.55,0.35,0.8,0.65,0.95
80,,0.3,0.85,0.3,0.5,0.3,0.75,0.6,0.9
81,,0.25,0.8,0.25,0.45,0.25,0.7,0.55,0.85
82,,0.2,0.75,0.2,0.4,0.2,0.65,0.5,0.8
83,,0.15,0.7,0.15,0.35,0.15,0.6,0.45,0.75
84,,0.1,0.65,0.1,0.3,0.1,0.55,0.4,0.7
85,,0.05,0.6,0.05,0.25,0.05,0.5,0.35,0.65
86,,0.0,0.55,0.0,0.2,0.0,0.45,0.3,0.6
87,,-0.05,0.5,-0.05,0.15,-0.05,0.4,0.25,0.55
88,1,1.0,0.5,-0.05,0.15,-0.05,0.4,0.25,0.55
89,5,1.0,0.5,-0.05,0.15,1.0,0.4,0.25,0.55
90,3,1.0,0.5,1.0,0.15,1.0,0.4,0.25,0.55
91,,0.95,0.45,0.95,0.1,0.95,0.35,0.2,0.5
92,,0.9,0.4,0.9,0.05,0.9,0.3,0.15,0.45
93,,0.85,0.35,0.85,0.0,0.85,0.25,0.1,0.4
94,,0.8,0.3,0.8,-0.05,0.8,0.2,0.05,0.35
95,4,0.8,0.3,0.8,1.0,0.8,0.2,0.05,0.35
96,,0.75,0.25,0.75,0.95,0.75,0.15,0.0,0.3
97,,0.7,0.2,0.7,0.9,0.7,0.1,-0.05,0.25
98,7,0.7,0.2,0.7,0.9,0.7,0.1,1.0,0.25
99,,0.65,0.15,0.65,0.85,0.65,0.05,0.95,0.2
100,,0.6,0.1,0.6,0.8,0.6,0.0,0.9,0.15
101,,0.55,0.05,0.55,0.75,0.55,-0.05,0.85,0.1
102,6,0.55,0.05,0.55,0.75,0.55,1.0,0.85,0.1
103,,0.5,0.0,0.5,0.7,0.5,0.95,0.8,0.05
104,,0.45,-0.05,0.45,0.65,0.45,0.9,0.75,0.0
105,2,0.45,1.0,0.45,0.65,0.45,0.9,0.75,0.0
106,,0.4,0.95,0.4,0.6,0.4,0.85,0.7,-0.05
107,8,0.4,0.95,0.4,0.6,0.4,0.85,0.7,1.0
108,,0.35,0.9,0.35,0.55,0.35,0.8,0.65,0.95
109,,0.3,0.85,0.3,0.5,0.3,0.75,0.6,0.9
110,,0.25,0.8,0.25,0.45,0.25,0.7,0.55,0.85
111,,0.2,0.75,0.2,0.4,0.2,0.65,0.5,0.8
112,,0.15,0.7,0.15,0.35,0.15,0.6,0.45,0.75
113,,0.1,0.65,0.1,0.3,0.1,0.55,0.4,0.7
114,,0.05,0.6,0.05,0.25,0.05,0.5,0.35,0.65
115,,0.0,0.55,0.0,0.2,0.0,0.45,0.3,0.6
116,,-0.05,0.5,-0.05,0.15,-0.05,0.4,0.25,0.55
117,1,1.0,0.5,-0.05,0.15,-0.05,0.4,0.25,0.55
118,3,1.0,0.5,1.0,0.15,-0.05,0.4,0.25,0.55
119,5,1.0,0.5,1.0,0.15,1.0,0.4,0.25,0.55
120,,0.95,0.45,0.95,0.1,0.95,0.35,0.2,0.5
121,,0.9,0.4,0.9,0.05,0.9,0.3,0.15,0.45
122,,0.85,0.35,0.85,0.0,0.85,0.25,0.1,0.4
