step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16303,0.80275,-0.95736,-0.68993,0.24875,-0.86834,0.28994,0.96824
1,3,0.16303,0.80275,1.0,-0.68993,0.24875,-0.86834,0.28994,0.96824
2,6,0.16303,0.80275,1.0,-0.68993,0.24875,1.0,0.28994,0.96824
3,4,0.16303,0.80275,1.0,1.0,0.24875,1.0,0.28994,0.96824
4,,0.11303,0.75275,0.95,0.95,0.19875,0.95,0.23994,0.91824
5,,0.06303,0.70275,0.9,0.9,0.14875,0.9,0.18994,0.86824
6,,0.01303,0.65275,0.85,0.85,0.09875,0.85,0.13994,0.81824
7,,-0.03697,0.60275,0.8,0.8,0.04875,0.8,0.08994,0.76824
8,1,1.0,0.60275,0.8,0.8,0.04875,0.8,0.08994,0.76824
9,,0.95,0.55275,0.75,0.75,-0.00125,0.75,0.03994,0.71824
10,5,0.95,0.55275,0.75,0.75,1.0,0.75,0.03994,0.71824
11,,0.9,0.50275,0.7,0.7,0.95,0.7,-0.01006,0.66824
12,7,0.9,0.50275,0.7,0.7,0.95,0.7,1.0,0.66824
13,,0.85,0.45275,0.65,0.65,0.9,0.65,0.95,0.61824
14,,0.8,0.40275,0.6,0.6,0.85,0.6,0.9,0.56824
15,,0.75,0.35275,0.55,0.55,0.8,0.55,0.85,0.51824
16,,0.7,0.30275,0.5,0.5,0.75,0.5,0.8,0.46824
17,,0.65,0.25275,0.45,0.45,0.7,0.45,0.75,0.41824
18,,0.6,0.20275,0.4,0.4,0.65,0.4,0.7,0.36824
19,,0.55,0.15275,0.35,0.35,0.6,0.35,0.65,0.31824
20,,0.5,0.10275,0.3,0.3,0.55,0.3,0.6,0.26824
21,,0.45,0.05275,0.25,0.25,0.5,0.25,0.55,0.21824
22,,0.4,0.00275,0.2,0.2,0.45,0.2,0.5,0.16824
23,,0.35,-0.04725,0.15,0.15,0.4,0.15,0.45,0.11824
24,2,0.35,1.0,0.15,0.15,0.4,0.15,0.45,0.11824
25,,0.3,0.95,0.1,0.1,0.35,0.1,0.4,0.06824
26,,0.25,0.9,0.05,0.05,0.3,0.05,0.35,0.01824
27,,0.2,0.85,0.0,0.0,0.25,0.0,0.3,-0.03176
28,8,0.2,0.85,0.0,0.0,0.25,0.0,0.3,1.0
29,,0.15,0.8,-0.05,-0.05,0.2,-0.05,0.25,0.95
30,6,0.15,0.8,-0.05,-0.05,0.2,1.0,0.25,0.95
31,3,0.15,0.8,1.0,-0.05,0.2,1.0,0.25,0.95
32,4,0.15,0.8,1.0,1.0,0.2,1.0,0.25,0.95
33,,0.1,0.75,0.95,0.95,0.15,0.95,0.2,0.9
34,,0.05,0.7,0.9,0.9,0.1,0.9,0.15,0.85
35,,0.0,0.65,0.85,0.85,0.05,0.85,0.1,0.8
36,,-0.05,0.6,0.8,0.8,0.0,0.8,0.05,0.75
37,1,1.0,0.6,0.8,0.8,0.0,0.8,0.05,0.75
38,,0.95,0.55,0.75,0.75,-0.05,0.75,0.0,0.7
39,5,0.95,0.55,0.75,0.75,1.0,0.75,0.0,0.7
40,,0.9,0.5,0.7,0.7,0.95,0.7,-0.05,0.65
41,7,0.9,0.5,0.7,0.7,0.95,0.7,1.0,0.65
42,,0.85,0.45,0.65,0.65,0.9,0.65,0.95,0.6
43,,0.8,0.4,0.6,0.6,0.85,0.6,0.9,0.55
44,,0.75,0.35,0.55,0.55,0.8,0.55,0.85,0.5
45,,0.7,0.3,0.5,0.5,0.75,0.5,0.8,0.45
46,,0.65,0.25,0.45,0.45,0.7,0.45,0.75,0.4
47,,0.6,0.2,0.4,0.4,0.65,0.4,0.7,0.35
48,,0.55,0.15,0.35,0.35,0.6,0.35,0.65,0.3
49,,0.5,0.1,0.3,0.3,0.55,0.3,0.6,0.25
50,,0.45,0.05,0.25,0.25,0.5,0.25,0.55,0.2
51,,0.4,0.0,0.2,0.2,0.45,0.2,0.5,0.15
52,,0.35,-0.05,0.15,0.15,0.4,0.15,0.45,0.1
53,2,0.35,1.0,0.15,0.15,0.4,0.15,0.45,0.1
54,,0.3,0.95,0.1,0.1,0.35,0.1,0.4,0.05
55,,0.25,0.9,0.05,0.05,0.3,0.05,0.35,0.0
56,,0.2,0.85,0.0,0.0,0.25,0.0,0.3,-0.05
57,8,0.2,0.85,0.0,0.0,0.25,0.0,0.3,1.0
58,,0.15,0.8,-0.05,-0.05,0.2,-0.05,0.25,0.95
59,3,0.15,0.8,1.0,-0.05,0.2,-0.05,0.25,0.95
60,4,0.15,0.8,1.0,1.0,0.2,-0.05,0.25,0.95
61,6,0.15,0.8,1.0,1.0,0.2,1.0,0.25,0.95
62,,0.1,0.75,0.95,0.95,0.15,0.95,0.2,0.9
63,,0.05,0.7,0.9,0.9,0.1,0.9,0.15,0.85
64,,0.0,0.65,0.85,0.85,0.05,0.85,0.1,0.8
65,,-0.05,0.6,0.8,0.8,0.0,0.8,0.05,0.75
66,1,1.0,0.6,0.8,0.8,0.0,0.8,0.05,0.75
67,,0.95,0.55,0.75,0.75,-0.05,0.75,0.0,0.7
68,5,0.95,0.55,0.75,0.75,1.0,0.75,0.0,0.7
69,,0.9,0.5,0.7,0.7,0.95,0.7,-0.05,0.65
70,7,0.9,0.5,0.7,0.7,0.95,0.7,1.0,0.65
71,,0.85,0.45,0.65,0.65,0.9,0.65,0.95,0.6
72,,0.8,0.4,0.6,0.6,0.85,0.6,0.9,0.55
73,,0.75,0.35,0.55,0.55,0.8,0.55,0.85,0.5
74,,0.7,0.3,0.5,0.5,0.75,0.5,0.8,0.45
75,,0.65,0.25,0.45,0.45,0.7,0.45,0.75,0.4
76,,0.6,0.2,0.4,0.4,0.65,0.4,0.7,0.35
77,,0.55,0.15,0.35,0.35,0.6,0.35,0.65,0.3
78,,0.5,0.1,0.3,0.3,0.55,0.3,0.6,0.25
79,,0.45,0.05,0.25,0.25,0.5,0.25,0.55,0.2
80,,0.4,0.0,0.2,0.2,0.45,0.2,0.5,0.15
81,,0.35,-0.05,0.15,0.15,0.4,0.15,0.45,0.1
82,2,0.35,1.0,0.15,0.15,0.4,0.15,0.45,0.1
83,,0.3,0.95,0.1,0.1,0.35,0.1,0.4,0.05
84,,0.25,0.9,0.05,0.05,0.3,0.05,0.35,0.0
85,,0.2,0.85,0.0,0.0,0.25,0.0,0.3,-0.05
86,8,0.2,0.85,0.0,0.0,0.25,0.0,0.3,1.0
87,,0.15,0.8,-0.05,-0.05,0.2,-0.05,0.25,0.95
88,3,0.15,0.8,1.0,-0.05,0.2,-0.05,0.25,0.95
89,6,0.15,0.8,1.0,-0.05,0.2,1.0,0.25,0.95
90,4,0.15,0.8,1.0,1.0,0.2,1.0,0.25,0.95
91,,0.1,0.75,0.95,0.95,0.15,0.95,0.2,0.9
92,,0.05,0.7,0.9,0.9,0.1,0.9,0.15,0.85
93,,0.0,0.65,0.85,0.85,0.05,0.85,0.1,0.8
94,,-0.05,0.6,0.8,0.8,0.0,0.8,0.05,0.75
