step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99114,0.16543,0.62495,-0.34612,-0.38851,-0.19459,0.34501,0.36438
1,5,0.99114,0.16543,0.62495,-0.34612,1.0,-0.19459,0.34501,0.36438
2,4,0.99114,0.16543,0.62495,1.0,1.0,-0.19459,0.34501,0.36438
3,6,0.99114,0.16543,0.62495,1.0,1.0,1.0,0.34501,0.36438
4,,0.94114,0.11543,0.57495,0.95,0.95,0.95,0.29501,0.31438
5,,0.89114,0.06543,0.52495,0.9,0.9,0.9,0.24501,0.26438
6,,0.84114,0.01543,0.47495,0.85,0.85,0.85,0.19501,0.21438
7,,0.79114,-0.03457,0.42495,0.8,0.8,0.8,0.14501,0.16438
8,2,0.79114,1.0,0.42495,0.8,0.8,0.8,0.14501,0.16438
9,,0.74114,0.95,0.37495,0.75,0.75,0.75,0.09501,0.11438
10,,0.69114,0.9,0.32495,0.7,0.7,0.7,0.04501,0.06438
11,,0.64114,0.85,0.27495,0.65,0.65,0.65,-0.00499,0.01438
12,7,0.64114,0.85,0.27495,0.65,0.65,0.65,1.0,0.01438
13,,0.59114,0.8,0.22495,0.6,0.6,0.6,0.95,-0.03562
14,8,0.59114,0.8,0.22495,0.6,0.6,0.6,0.95,1.0
15,,0.54114,0.75,0.17495,0.55,0.55,0.55,0.9,0.95
16,,0.49114,0.7,0.12495,0.5,0.5,0.5,0.85,0.9
17,,0.44114,0.65,0.07495,0.45,0.45,0.45,0.8,0.85
18,,0.39114,0.6,0.02495,0.4,0.4,0.4,0.75,0.8
19,,0.34114,0.55,-0.02505,0.35,0.35,0.35,0.7,0.75
20,3,0.34114,0.55,1.0,0.35,0.35,0.35,0.7,0.75
21,,0.29114,0.5,0.95,0.3,0.3,0.3,0.65,0.7
22,,0.24114,0.45,0.9,0.25,0.25,0.25,0.6,0.65
23,,0.19114,0.4,0.85,0.2,0.2,0.2,0.55,0.6
24,,0.14114,0.35,0.8,0.15,0.15,0.15,0.5,0.55
25,,0.09114,0.3,0.75,0.1,0.1,0.1,0.45,0.5
26,,0.04114,0.25,0.7,0.05,0.05,0.05,0.4,0.45
27,,-0.00886,0.2,0.65,0.0,0.0,0.0,0.35,0.4
28,1,1.0,0.2,0.65,0.0,0.0,0.0,0.35,0.4
29,,0.95,0.15,0.6,-0.05,-0.05,-0.05,0.3,0.35
30,4,0.95,0.15,0.6,1.0,-0.05,-0.05,0.3,0.35
