step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98637,0.04681,0.84303,0.62416,0.65042,0.59012,-0.35254,0.53039
1,1,1.0,0.04681,0.84303,0.62416,0.65042,0.59012,-0.35254,0.53039
2,7,1.0,0.04681,0.84303,0.62416,0.65042,0.59012,1.0,0.53039
3,,0.95,-0.00319,0.79303,0.57416,0.60042,0.54012,0.95,0.48039
4,2,0.95,1.0,0.79303,0.57416,0.60042,0.54012,0.95,0.48039
5,,0.9,0.95,0.74303,0.52416,0.55042,0.49012,0.9,0.43039
6,,0.85,0.9,0.69303,0.47416,0.50042,0.44012,0.85,0.38039
7,,0.8,0.85,0.64303,0.42416,0.45042,0.39012,0.8,0.33039
8,,0.75,0.8,0.59303,0.37416,0.40042,0.34012,0.75,0.28039
9,,0.7,0.75,0.54303,0.32416,0.35042,0.29012,0.7,0.23039
10,,0.65,0.7,0.49303,0.27416,0.30042,0.24012,0.65,0.18039
11,,0.6,0.65,0.44303,0.22416,0.25042,0.19012,0.6,0.13039
12,,0.55,0.6,0.39303,0.17416,0.20042,0.14012,0.55,0.08039
13,,0.5,0.55,0.34303,0.12416,0.15042,0.09012,0.5,0.03039
14,,0.45,0.5,0.29303,0.07416,0.10042,0.04012,0.45,-0.01961
15,8,0.45,0.5,0.29303,0.07416,0.10042,0.04012,0.45,1.0
16,,0.4,0.45,0.24303,0.02416,0.05042,-0.00988,0.4,0.95
17,6,0.4,0.45,0.24303,0.02416,0.05042,1.0,0.4,0.95
18,,0.35,0.4,0.19303,-0.02584,0.00042,0.95,0.35,0.9
19,4,0.35,0.4,0.19303,1.0,0.00042,0.95,0.35,0.9
20,,0.3,0.35,0.14303,0.95,-0.04958,0.9,0.3,0.85
21,5,0.3,0.35,0.14303,0.95,1.0,0.9,0.3,0.85
22,,0.25,0.3,0.09303,0.9,0.95,0.85,0.25,0.8
23,,0.2,0.25,0.04303,0.85,0.9,0.8,0.2,0.75
24,,0.15,0.2,-0.00697,0.8,0.85,0.75,0.15,0.7
25,3,0.15,0.2,1.0,0.8,0.85,0.75,0.15,0.7
26,,0.1,0.15,0.95,0.75,0.8,0.7,0.1,0.65
27,,0.05,0.1,0.9,0.7,0.75,0.65,0.05,0.6
28,,0.0,0.05,0.85,0.65,0.7,0.6,0.0,0.55
29,,-0.05,0.0,0.8,0.6,0.65,0.55,-0.05,0.5
30,7,-0.05,0.0,0.8,0.6,0.65,0.55,1.0,0.5
31,1,1.0,0.0,0.8,0.6,0.65,0.55,1.0,0.5
32,,0.95,-0.05,0.75,0.55,0.6,0.5,0.95,0.45
33,2,0.95,1.0,0.75,0.55,0.6,0.5,0.95,0.45
34,,0.9,0.95,0.7,0.5,0.55,0.45,0.9,0.4
35,,0.85,0.9,0.65,0.45,0.5,0.4,0.85,0.35
36,,0.8,0.85,0.6,0.4,0.45,0.35,0.8,0.3
37,,0.75,0.8,0.55,0.35,0.4,0.3,0.75,0.25
38,,0.7,0.75,0.5,0.3,0.35,0.25,0.7,0.2
39,,0.65,0.7,0.45,0.25,0.3,0.2,0.65,0.15
40,,0.6,0.65,0.4,0.2,0.25,0.15,0.6,0.1
41,,0.55,0.6,0.35,0.15,0.2,0.1,0.55,0.05
42,,0.5,0.55,0.3,0.1,0.15,0.05,0.5,0.0
43,,0.45,0.5,0.25,0.05,0.1,0.0,0.45,-0.05
44,8,0.45,0.5,0.25,0.05,0.1,0.0,0.45,1.0
45,,0.4,0.45,0.2,0.0,0.05,-0.05,0.4,0.95
46,6,0.4,0.45,0.2,0.0,0.05,1.0,0.4,0.95
47,,0.35,0.4,0.15,-0.05,0.0,0.95,0.35,0.9
48,4,0.35,0.4,0.15,1.0,0.0,0.95,0.35,0.9
49,,0.3,0.35,0.1,0.95,-0.05,0.9,0.3,0.85
50,5,0.3,0.35,0.1,0.95,1.0,0.9,0.3,0.85
51,,0.25,0.3,0.05,0.9,0.95,0.85,0.25,0.8
52,,0.2,0.25,0.0,0.85,0.9,0.8,0.2,0.75
53,,0.15,0.2,-0.05,0.8,0.85,0.75,0.15,0.7
54,3,0.15,0.2,1.0,0.8,0.85,0.75,0.15,0.7
55,,0.1,0.15,0.95,0.75,0.8,0.7,0.1,0.65
56,,0.05,0.1,0.9,0.7,0.75,0.65,0.05,0.6
57,,0.0,0.05,0.85,0.65,0.7,0.6,0.0,0.55
58,,-0.05,0.0,0.8,0.6,0.65,0.55,-0.05,0.5
59,1,1.0,0.0,0.8,0.6,0.65,0.55,-0.05,0.5
60,7,1.0,0.0,0.8,0.6,0.65,0.55,1.0,0.5
61,,0.95,-0.05,0.75,0.55,0.6,0.5,0.95,0.45
62,2,0.95,1.0,0.75,0.55,0.6,0.5,0.95,0.45
63,,0.9,0.95,0.7,0.5,0.55,0.45,0.9,0.4
