step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.92879,0.60907,0.23102,-0.79824,0.17472,-0.09563,0.5491,-0.58183
1,1,1.0,0.60907,0.23102,-0.79824,0.17472,-0.09563,0.5491,-0.58183
2,4,1.0,0.60907,0.23102,1.0,0.17472,-0.09563,0.5491,-0.58183
3,8,1.0,0.60907,0.23102,1.0,0.17472,-0.09563,0.5491,1.0
4,6,1.0,0.60907,0.23102,1.0,0.17472,1.0,0.5491,1.0
5,,0.95,0.55907,0.18102,0.95,0.12472,0.95,0.4991,0.95
6,,0.9,0.50907,0.13102,0.9,0.07472,0.9,0.4491,0.9
7,,0.85,0.45907,0.08102,0.85,0.02472,0.85,0.3991,0.85
8,,0.8,0.40907,0.03102,0.8,-0.02528,0.8,0.3491,0.8
9,5,0.8,0.40907,0.03102,0.8,1.0,0.8,0.3491,0.8
10,,0.75,0.35907,-0.01898,0.75,0.95,0.75,0.2991,0.75
11,3,0.75,0.35907,1.0,0.75,0.95,0.75,0.2991,0.75
12,,0.7,0.30907,0.95,0.7,0.9,0.7,0.2491,0.7
13,,0.65,0.25907,0.9,0.65,0.85,0.65,0.1991,0.65
14,,0.6,0.20907,0.85,0.6,0.8,0.6,0.1491,0.6
15,,0.55,0.15907,0.8,0.55,0.75,0.55,0.0991,0.55
16,,0.5,0.10907,0.75,0.5,0.7,0.5,0.0491,0.5
17,,0.45,0.05907,0.7,0.45,0.65,0.45,-0.0009,0.45
18,7,0.45,0.05907,0.7,0.45,0.65,0.45,1.0,0.45
19,,0.4,0.00907,0.65,0.4,0.6,0.4,0.95,0.4
20,,0.35,-0.04093,0.6,0.35,0.55,0.35,0.9,0.35
21,2,0.35,1.0,0.6,0.35,0.55,0.35,0.9,0.35
22,,0.3,0.95,0.55,0.3,0.5,0.3,0.85,0.3
23,,0.25,0.9,0.5,0.25,0.45,0.25,0.8,0.25
24,,0.2,0.85,0.45,0.2,0.4,0.2,0.75,0.2
25,,0.15,0.8,0.4,0.15,0.35,0.15,0.7,0.15
26,,0.1,0.75,0.35,0.1,0.3,0.1,0.65,0.1
27,,0.05,0.7,0.3,0.05,0.25,0.05,0.6,0.05
28,,0.0,0.65,0.25,0.0,0.2,0.0,0.55,0.0
29,,-0.05,0.6,0.2,-0.05,0.15,-0.05,0.5,-0.05
30,6,-0.05,0.6,0.2,-0.05,0.15,1.0,0.5,-0.05
31,1,1.0,0.6,0.2,-0.05,0.15,1.0,0.5,-0.05
32,4,1.0,0.6,0.2,1.0,0.15,1.0,0.5,-0.05
33,8,1.0,0.6,0.2,1.0,0.15,1.0,0.5,1.0
34,,0.95,0.55,0.15,0.95,0.1,0.95,0.45,0.95
35,,0.9,0.5,0.1,0.9,0.05,0.9,0.4,0.9
36,,0.85,0.45,0.05,0.85,0.0,0.85,0.35,0.85
37,,0.8,0.4,0.0,0.8,-0.05,0.8,0.3,0.8
38,5,0.8,0.4,0.0,0.8,1.0,0.8,0.3,0.8
39,,0.75,0.35,-0.05,0.75,0.95,0.75,0.25,0.75
40,3,0.75,0.35,1.0,0.75,0.95,0.75,0.25,0.75
41,,0.7,0.3,0.95,0.7,0.9,0.7,0.2,0.7
42,,0.65,0.25,0.9,0.65,0.85,0.65,0.15,0.65
43,,0.6,0.2,0.85,0.6,0.8,0.6,0.1,0.6
44,,0.55,0.15,0.8,0.55,0.75,0.55,0.05,0.55
45,,0.5,0.1,0.75,0.5,0.7,0.5,0.0,0.5
46,,0.45,0.05,0.7,0.45,0.65,0.45,-0.05,0.45
47,7,0.45,0.05,0.7,0.45,0.65,0.45,1.0,0.45
48,,0.4,0.0,0.65,0.4,0.6,0.4,0.95,0.4
49,,0.35,-0.05,0.6,0.35,0.55,0.35,0.9,0.35
50,2,0.35,1.0,0.6,0.35,0.55,0.35,0.9,0.35
51,,0.3,0.95,0.55,0.3,0.5,0.3,0.85,0.3
52,,0.25,0.9,0.5,0.25,0.45,0.25,0.8,0.25
53,,0.2,0.85,0.45,0.2,0.4,0.2,0.75,0.2
54,,0.15,0.8,0.4,0.15,0.35,0.15,0.7,0.15
55,,0.1,0.75,0.35,0.1,0.3,0.1,0.65,0.1
56,,0.05,0.7,0.3,0.05,0.25,0.05,0.6,0.05
57,,0.0,0.65,0.25,0.0,0.2,0.0,0.55,0.0
58,,-0.05,0.6,0.2,-0.05,0.15,-0.05,0.5,-0.05
59,4,-0.05,0.6,0.2,1.0,0.15,-0.05,0.5,-0.05
60,1,1.0,0.6,0.2,1.0,0.15,-0.05,0.5,-0.05
61,8,1.0,0.6,0.2,1.0,0.15,-0.05,0.5,1.0
62,6,1.0,0.6,0.2,1.0,0.15,1.0,0.5,1.0
63,,0.95,0.55,0.15,0.95,0.1,0.95,0.45,0.95
64,,0.9,0.5,0.1,0.9,0.05,0.9,0.4,0.9
65,,0.85,0.45,0.05,0.85,0.0,0.85,0.35,0.85
66,,0.8,0.4,0.0,0.8,-0.05,0.8,0.3,0.8
67,5,0.8,0.4,0.0,0.8,1.0,0.8,0.3,0.8
68,,0.75,0.35,-0.05,0.75,0.95,0.75,0.25,0.75
69,3,0.75,0.35,1.0,0.75,0.95,0.75,0.25,0.75
