step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.70625,-0.28587,0.71523,-0.9241,-0.69824,-0.74977,-0.19385,0.99397
1,4,-0.70625,-0.28587,0.71523,1.0,-0.69824,-0.74977,-0.19385,0.99397
2,6,-0.70625,-0.28587,0.71523,1.0,-0.69824,1.0,-0.19385,0.99397
3,1,1.0,-0.28587,0.71523,1.0,-0.69824,1.0,-0.19385,0.99397
4,5,1.0,-0.28587,0.71523,1.0,1.0,1.0,-0.19385,0.99397
5,2,1.0,1.0,0.71523,1.0,1.0,1.0,-0.19385,0.99397
6,7,1.0,1.0,0.71523,1.0,1.0,1.0,1.0,0.99397
7,,0.95,0.95,0.66523,0.95,0.95,0.95,0.95,0.94397
8,,0.9,0.9,0.61523,0.9,0.9,0.9,0.9,0.89397
9,,0.85,0.85,0.56523,0.85,0.85,0.85,0.85,0.84397
10,,0.8,0.8,0.51523,0.8,0.8,0.8,0.8,0.79397
11,,0.75,0.75,0.46523,0.75,0.75,0.75,0.75,0.74397
12,,0.7,0.7,0.41523,0.7,0.7,0.7,0.7,0.69397
13,,0.65,0.65,0.36523,0.65,0.65,0.65,0.65,0.64397
14,,0.6,0.6,0.31523,0.6,0.6,0.6,0.6,0.59397
15,,0.55,0.55,0.26523,0.55,0.55,0.55,0.55,0.54397
16,,0.5,0.5,0.21523,0.5,0.5,0.5,0.5,0.49397
17,,0.45,0.45,0.16523,0.45,0.45,0.45,0.45,0.44397
18,,0.4,0.4,0.11523,0.4,0.4,0.4,0.4,0.39397
19,,0.35,0.35,0.06523,0.35,0.35,0.35,0.35,0.34397
20,,0.3,0.3,0.01523,0.3,0.3,0.3,0.3,0.29397
21,,0.25,0.25,-0.03477,0.25,0.25,0.25,0.25,0.24397
22,3,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.24397
23,,0.2,0.2,0.95,0.2,0.2,0.2,0.2,0.19397
24,,0.15,0.15,0.9,0.15,0.15,0.15,0.15,0.14397
25,,0.1,0.1,0.85,0.1,0.1,0.1,0.1,0.09397
26,,0.05,0.05,0.8,0.05,0.05,0.05,0.05,0.04397
27,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.00603
28,8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0
