step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15574,0.92358,-0.52479,-0.49164,-0.99915,-0.8673,-0.91022,0.64531
1,5,0.15574,0.92358,-0.52479,-0.49164,1.0,-0.8673,-0.91022,0.64531
2,7,0.15574,0.92358,-0.52479,-0.49164,1.0,-0.8673,1.0,0.64531
3,6,0.15574,0.92358,-0.52479,-0.49164,1.0,1.0,1.0,0.64531
4,3,0.15574,0.92358,1.0,-0.49164,1.0,1.0,1.0,0.64531
5,4,0.15574,0.92358,1.0,1.0,1.0,1.0,1.0,0.64531
6,,0.10574,0.87358,0.95,0.95,0.95,0.95,0.95,0.59531
7,,0.05574,0.82358,0.9,0.9,0.9,0.9,0.9,0.54531
8,,0.00574,0.77358,0.85,0.85,0.85,0.85,0.85,0.49531
9,,-0.04426,0.72358,0.8,0.8,0.8,0.8,0.8,0.44531
10,1,1.0,0.72358,0.8,0.8,0.8,0.8,0.8,0.44531
11,,0.95,0.67358,0.75,0.75,0.75,0.75,0.75,0.39531
12,,0.9,0.62358,0.7,0.7,0.7,0.7,0.7,0.34531
13,,0.85,0.57358,0.65,0.65,0.65,0.65,0.65,0.29531
14,,0.8,0.52358,0.6,0.6,0.6,0.6,0.6,0.24531
15,,0.75,0.47358,0.55,0.55,0.55,0.55,0.55,0.19531
16,,0.7,0.42358,0.5,0.5,0.5,0.5,0.5,0.14531
17,,0.65,0.37358,0.45,0.45,0.45,0.45,0.45,0.09531
18,,0.6,0.32358,0.4,0.4,0.4,0.4,0.4,0.04531
19,,0.55,0.27358,0.35,0.35,0.35,0.35,0.35,-0.00469
20,8,0.55,0.27358,0.35,0.35,0.35,0.35,0.35,1.0
21,,0.5,0.22358,0.3,0.3,0.3,0.3,0.3,0.95
22,,0.45,0.17358,0.25,0.25,0.25,0.25,0.25,0.9
23,,0.4,0.12358,0.2,0.2,0.2,0.2,0.2,0.85
24,,0.35,0.07358,0.15,0.15,0.15,0.15,0.15,0.8
25,,0.3,0.02358,0.1,0.1,0.1,0.1,0.1,0.75
26,,0.25,-0.02642,0.05,0.05,0.05,0.05,0.05,0.7
27,2,0.25,1.0,0.05,0.05,0.05,0.05,0.05,0.7
28,,0.2,0.95,0.0,0.0,0.0,0.0,0.0,0.65
29,,0.15,0.9,-0.05,-0.05,-0.05,-0.05,-0.05,0.6
30,5,0.15,0.9,-0.05,-0.05,1.0,-0.05,-0.05,0.6
