step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.13915,-0.36611,-0.13081,0.54776,0.20385,0.78505,-0.11324,0.21418
1,2,-0.13915,1.0,-0.13081,0.54776,0.20385,0.78505,-0.11324,0.21418
2,1,1.0,1.0,-0.13081,0.54776,0.20385,0.78505,-0.11324,0.21418
3,3,1.0,1.0,1.0,0.54776,0.20385,0.78505,-0.11324,0.21418
4,7,1.0,1.0,1.0,0.54776,0.20385,0.78505,1.0,0.21418
5,,0.95,0.95,0.95,0.49776,0.15385,0.73505,0.95,0.16418
6,,0.9,0.9,0.9,0.44776,0.10385,0.68505,0.9,0.11418
7,,0.85,0.85,0.85,0.39776,0.05385,0.63505,0.85,0.06418
8,,0.8,0.8,0.8,0.34776,0.00385,0.58505,0.8,0.01418
9,,0.75,0.75,0.75,0.29776,-0.04615,0.53505,0.75,-0.03582
10,5,0.75,0.75,0.75,0.29776,1.0,0.53505,0.75,-0.03582
11,8,0.75,0.75,0.75,0.29776,1.0,0.53505,0.75,1.0
12,,0.7,0.7,0.7,0.24776,0.95,0.48505,0.7,0.95
13,,0.65,0.65,0.65,0.19776,0.9,0.43505,0.65,0.9
14,,0.6,0.6,0.6,0.14776,0.85,0.38505,0.6,0.85
15,,0.55,0.55,0.55,0.09776,0.8,0.33505,0.55,0.8
16,,0.5,0.5,0.5,0.04776,0.75,0.28505,0.5,0.75
17,,0.45,0.45,0.45,-0.00224,0.7,0.23505,0.45,0.7
18,4,0.45,0.45,0.45,1.0,0.7,0.23505,0.45,0.7
19,,0.4,0.4,0.4,0.95,0.65,0.18505,0.4,0.65
20,,0.35,0.35,0.35,0.9,0.6,0.13505,0.35,0.6
21,,0.3,0.3,0.3,0.85,0.55,0.08505,0.3,0.55
22,,0.25,0.25,0.25,0.8,0.5,0.03505,0.25,0.5
23,,0.2,0.2,0.2,0.75,0.45,-0.01495,0.2,0.45
24,6,0.2,0.2,0.2,0.75,0.45,1.0,0.2,0.45
25,,0.15,0.15,0.15,0.7,0.4,0.95,0.15,0.4
26,,0.1,0.1,0.1,0.65,0.35,0.9,0.1,0.35
27,,0.05,0.05,0.05,0.6,0.3,0.85,0.05,0.3
28,,0.0,0.0,0.0,0.55,0.25,0.8,0.0,0.25
29,,-0.05,-0.05,-0.05,0.5,0.2,0.75,-0.05,0.2
30,3,-0.05,-0.05,1.0,0.5,0.2,0.75,-0.05,0.2
31,2,-0.05,1.0,1.0,0.5,0.2,0.75,-0.05,0.2
32,7,-0.05,1.0,1.0,0.5,0.2,0.75,1.0,0.2
33,1,1.0,1.0,1.0,0.5,0.2,0.75,1.0,0.2
34,,0.95,0.95,0.95,0.45,0.15,0.7,0.95,0.15
35,,0.9,0.9,0.9,0.4,0.1,0.65,0.9,0.1
36,,0.85,0.85,0.85,0.35,0.05,0.6,0.85,0.05
37,,0.8,0.8,0.8,0.3,0.0,0.55,0.8,0.0
38,,0.75,0.75,0.75,0.25,-0.05,0.5,0.75,-0.05
39,5,0.75,0.75,0.75,0.25,1.0,0.5,0.75,-0.05
40,8,0.75,0.75,0.75,0.25,1.0,0.5,0.75,1.0
41,,0.7,0.7,0.7,0.2,0.95,0.45,0.7,0.95
42,,0.65,0.65,0.65,0.15,0.9,0.4,0.65,0.9
43,,0.6,0.6,0.6,0.1,0.85,0.35,0.6,0.85
44,,0.55,0.55,0.55,0.05,0.8,0.3,0.55,0.8
45,,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.75
46,,0.45,0.45,0.45,-0.05,0.7,0.2,0.45,0.7
47,4,0.45,0.45,0.45,1.0,0.7,0.2,0.45,0.7
48,,0.4,0.4,0.4,0.95,0.65,0.15,0.4,0.65
49,,0.35,0.35,0.35,0.9,0.6,0.1,0.35,0.6
50,,0.3,0.3,0.3,0.85,0.55,0.05,0.3,0.55
51,,0.25,0.25,0.25,0.8,0.5,0.0,0.25,0.5
52,,0.2,0.2,0.2,0.75,0.45,-0.05,0.2,0.45
53,6,0.2,0.2,0.2,0.75,0.45,1.0,0.2,0.45
54,,0.15,0.15,0.15,0.7,0.4,0.95,0.15,0.4
55,,0.1,0.1,0.1,0.65,0.35,0.9,0.1,0.35
56,,0.05,0.05,0.05,0.6,0.3,0.85,0.05,0.3
57,,0.0,0.0,0.0,0.55,0.25,0.8,0.0,0.25
58,,-0.05,-0.05,-0.05,0.5,0.2,0.75,-0.05,0.2
59,1,1.0,-0.05,-0.05,0.5,0.2,0.75,-0.05,0.2
60,7,1.0,-0.05,-0.05,0.5,0.2,0.75,1.0,0.2
61,3,1.0,-0.05,1.0,0.5,0.2,0.75,1.0,0.2
62,2,1.0,1.0,1.0,0.5,0.2,0.75,1.0,0.2
63,,0.95,0.95,0.95,0.45,0.15,0.7,0.95,0.15
64,,0.9,0.9,0.9,0.4,0.1,0.65,0.9,0.1
65,,0.85,0.85,0.85,0.35,0.05,0.6,0.85,0.05
66,,0.8,0.8,0.8,0.3,0.0,0.55,0.8,0.0
67,,0.75,0.75,0.75,0.25,-0.05,0.5,0.75,-0.05
68,5,0.75,0.75,0.75,0.25,1.0,0.5,0.75,-0.05
69,8,0.75,0.75,0.75,0.25,1.0,0.5,0.75,1.0
70,,0.7,0.7,0.7,0.2,0.95,0.45,0.7,0.95
71,,0.65,0.65,0.65,0.15,0.9,0.4,0.65,0.9
72,,0.6,0.6,0.6,0.1,0.85,0.35,0.6,0.85
73,,0.55,0.55,0.55,0.05,0.8,0.3,0.55,0.8
74,,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.75
75,,0.45,0.45,0.45,-0.05,0.7,0.2,0.45,0.7
76,4,0.45,0.45,0.45,1.0,0.7,0.2,0.45,0.7
77,,0.4,0.4,0.4,0.95,0.65,0.15,0.4,0.65
78,,0.35,0.35,0.35,0.9,0.6,0.1,0.35,0.6
79,,0.3,0.3,0.3,0.85,0.55,0.05,0.3,0.55
80,,0.25,0.25,0.25,0.8,0.5,0.0,0.25,0.5
81,,0.2,0.2,0.2,0.75,0.45,-0.05,0.2,0.45
82,6,0.2,0.2,0.2,0.75,0.45,1.0,0.2,0.45
83,,0.15,0.15,0.15,0.7,0.4,0.95,0.15,0.4
84,,0.1,0.1,0.1,0.65,0.35,0.9,0.1,0.35
85,,0.05,0.05,0.05,0.6,0.3,0.85,0.05,0.3
86,,0.0,0.0,0.0,0.55,0.25,0.8,0.0,0.25
87,,-0.05,-0.05,-0.05,0.5,0.2,0.75,-0.05,0.2
88,3,-0.05,-0.05,1.0,0.5,0.2,0.75,-0.05,0.2
89,2,-0.05,1.0,1.0,0.5,0.2,0.75,-0.05,0.2
90,7,-0.05,1.0,1.0,0.5,0.2,0.75,1.0,0.2
91,1,1.0,1.0,1.0,0.5,0.2,0.75,1.0,0.2
92,,0.95,0.95,0.95,0.45,0.15,0.7,0.95,0.15
93,,0.9,0.9,0.9,0.4,0.1,0.65,0.9,0.1
94,,0.85,0.85,0.85,0.35,0.05,0.6,0.85,0.05
95,,0.8,0.8,0.8,0.3,0.0,0.55,0.8,0.0
96,,0.75,0.75,0.75,0.25,-0.05,0.5,0.75,-0.05
97,5,0.75,0.75,0.75,0.25,1.0,0.5,0.75,-0.05
98,8,0.75,0.75,0.75,0.25,1.0,0.5,0.75,1.0
99,,0.7,0.7,0.7,0.2,0.95,0.45,0.7,0.95
100,,0.65,0.65,0.65,0.15,0.9,0.4,0.65,0.9
101,,0.6,0.6,0.6,0.1,0.85,0.35,0.6,0.85
102,,0.55,0.55,0.55,0.05,0.8,0.3,0.55,0.8
103,,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.75
104,,0.45,0.45,0.45,-0.05,0.7,0.2,0.45,0.7
105,4,0.45,0.45,0.45,1.0,0.7,0.2,0.45,0.7
106,,0.4,0.4,0.4,0.95,0.65,0.15,0.4,0.65
107,,0.35,0.35,0.35,0.9,0.6,0.1,0.35,0.6
108,,0.3,0.3,0.3,0.85,0.55,0.05,0.3,0.55
109,,0.25,0.25,0.25,0.8,0.5,0.0,0.25,0.5
110,,0.2,0.2,0.2,0.75,0.45,-0.05,0.2,0.45
111,6,0.2,0.2,0.2,0.75,0.45,1.0,0.2,0.45
112,,0.15,0.15,0.15,0.7,0.4,0.95,0.15,0.4
113,,0.1,0.1,0.1,0.65,0.35,0.9,0.1,0.35
