step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97198,0.87553,0.72431,0.77826,-0.0643,0.31489,0.79013,-0.2141
1,8,0.97198,0.87553,0.72431,0.77826,-0.0643,0.31489,0.79013,1.0
2,5,0.97198,0.87553,0.72431,0.77826,1.0,0.31489,0.79013,1.0
3,,0.92198,0.82553,0.67431,0.72826,0.95,0.26489,0.74013,0.95
4,,0.87198,0.77553,0.62431,0.67826,0.9,0.21489,0.69013,0.9
5,,0.82198,0.72553,0.57431,0.62826,0.85,0.16489,0.64013,0.85
6,,0.77198,0.67553,0.52431,0.57826,0.8,0.11489,0.59013,0.8
7,,0.72198,0.62553,0.47431,0.52826,0.75,0.06489,0.54013,0.75
8,,0.67198,0.57553,0.42431,0.47826,0.7,0.01489,0.49013,0.7
9,,0.62198,0.52553,0.37431,0.42826,0.65,-0.03511,0.44013,0.65
10,6,0.62198,0.52553,0.37431,0.42826,0.65,1.0,0.44013,0.65
11,,0.57198,0.47553,0.32431,0.37826,0.6,0.95,0.39013,0.6
12,,0.52198,0.42553,0.27431,0.32826,0.55,0.9,0.34013,0.55
13,,0.47198,0.37553,0.22431,0.27826,0.5,0.85,0.29013,0.5
14,,0.42198,0.32553,0.17431,0.22826,0.45,0.8,0.24013,0.45
15,,0.37198,0.27553,0.12431,0.17826,0.4,0.75,0.19013,0.4
16,,0.32198,0.22553,0.07431,0.12826,0.35,0.7,0.14013,0.35
17,,0.27198,0.17553,0.02431,0.07826,0.3,0.65,0.09013,0.3
18,,0.22198,0.12553,-0.02569,0.02826,0.25,0.6,0.04013,0.25
19,3,0.22198,0.12553,1.0,0.02826,0.25,0.6,0.04013,0.25
20,,0.17198,0.07553,0.95,-0.02174,0.2,0.55,-0.00987,0.2
21,4,0.17198,0.07553,0.95,1.0,0.2,0.55,-0.00987,0.2
22,7,0.17198,0.07553,0.95,1.0,0.2,0.55,1.0,0.2
23,,0.12198,0.02553,0.9,0.95,0.15,0.5,0.95,0.15
24,,0.07198,-0.02447,0.85,0.9,0.1,0.45,0.9,0.1
25,2,0.07198,1.0,0.85,0.9,0.1,0.45,0.9,0.1
26,,0.02198,0.95,0.8,0.85,0.05,0.4,0.85,0.05
27,,-0.02802,0.9,0.75,0.8,0.0,0.35,0.8,0.0
28,1,1.0,0.9,0.75,0.8,0.0,0.35,0.8,0.0
29,,0.95,0.85,0.7,0.75,-0.05,0.3,0.75,-0.05
30,5,0.95,0.85,0.7,0.75,1.0,0.3,0.75,-0.05
31,8,0.95,0.85,0.7,0.75,1.0,0.3,0.75,1.0
32,,0.9,0.8,0.65,0.7,0.95,0.25,0.7,0.95
33,,0.85,0.75,0.6,0.65,0.9,0.2,0.65,0.9
34,,0.8,0.7,0.55,0.6,0.85,0.15,0.6,0.85
35,,0.75,0.65,0.5,0.55,0.8,0.1,0.55,0.8
36,,0.7,0.6,0.45,0.5,0.75,0.05,0.5,0.75
37,,0.65,0.55,0.4,0.45,0.7,0.0,0.45,0.7
38,,0.6,0.5,0.35,0.4,0.65,-0.05,0.4,0.65
39,6,0.6,0.5,0.35,0.4,0.65,1.0,0.4,0.65
40,,0.55,0.45,0.3,0.35,0.6,0.95,0.35,0.6
41,,0.5,0.4,0.25,0.3,0.55,0.9,0.3,0.55
42,,0.45,0.35,0.2,0.25,0.5,0.85,0.25,0.5
43,,0.4,0.3,0.15,0.2,0.45,0.8,0.2,0.45
44,,0.35,0.25,0.1,0.15,0.4,0.75,0.15,0.4
45,,0.3,0.2,0.05,0.1,0.35,0.7,0.1,0.35
46,,0.25,0.15,0.0,0.05,0.3,0.65,0.05,0.3
47,,0.2,0.1,-0.05,0.0,0.25,0.6,0.0,0.25
48,3,0.2,0.1,1.0,0.0,0.25,0.6,0.0,0.25
49,,0.15,0.05,0.95,-0.05,0.2,0.55,-0.05,0.2
50,4,0.15,0.05,0.95,1.0,0.2,0.55,-0.05,0.2
51,7,0.15,0.05,0.95,1.0,0.2,0.55,1.0,0.2
52,,0.1,0.0,0.9,0.95,0.15,0.5,0.95,0.15
53,,0.05,-0.05,0.85,0.9,0.1,0.45,0.9,0.1
54,2,0.05,1.0,0.85,0.9,0.1,0.45,0.9,0.1
55,,0.0,0.95,0.8,0.85,0.05,0.4,0.85,0.05
56,,-0.05,0.9,0.75,0.8,0.0,0.35,0.8,0.0
57,1,1.0,0.9,0.75,0.8,0.0,0.35,0.8,0.0
58,,0.95,0.85,0.7,0.75,-0.05,0.3,0.75,-0.05
59,8,0.95,0.85,0.7,0.75,-0.05,0.3,0.75,1.0
60,5,0.95,0.85,0.7,0.75,1.0,0.3,0.75,1.0
61,,0.9,0.8,0.65,0.7,0.95,0.25,0.7,0.95
62,,0.85,0.75,0.6,0.65,0.9,0.2,0.65,0.9
63,,0.8,0.7,0.55,0.6,0.85,0.15,0.6,0.85
64,,0.75,0.65,0.5,0.55,0.8,0.1,0.55,0.8
65,,0.7,0.6,0.45,0.5,0.75,0.05,0.5,0.75
66,,0.65,0.55,0.4,0.45,0.7,0.0,0.45,0.7
67,,0.6,0.5,0.35,0.4,0.65,-0.05,0.4,0.65
68,6,0.6,0.5,0.35,0.4,0.65,1.0,0.4,0.65
69,,0.55,0.45,0.3,0.35,0.6,0.95,0.35,0.6
70,,0.5,0.4,0.25,0.3,0.55,0.9,0.3,0.55
71,,0.45,0.35,0.2,0.25,0.5,0.85,0.25,0.5
72,,0.4,0.3,0.15,0.2,0.45,0.8,0.2,0.45
73,,0.35,0.25,0.1,0.15,0.4,0.75,0.15,0.4
74,,0.3,0.2,0.05,0.1,0.35,0.7,0.1,0.35
75,,0.25,0.15,0.0,0.05,0.3,0.65,0.05,0.3
76,,0.2,0.1,-0.05,0.0,0.25,0.6,0.0,0.25
77,3,0.2,0.1,1.0,0.0,0.25,0.6,0.0,0.25
78,,0.15,0.05,0.95,-0.05,0.2,0.55,-0.05,0.2
79,7,0.15,0.05,0.95,-0.05,0.2,0.55,1.0,0.2
80,4,0.15,0.05,0.95,1.0,0.2,0.55,1.0,0.2
81,,0.1,0.0,0.9,0.95,0.15,0.5,0.95,0.15
82,,0.05,-0.05,0.85,0.9,0.1,0.45,0.9,0.1
83,2,0.05,1.0,0.85,0.9,0.1,0.45,0.9,0.1
84,,0.0,0.95,0.8,0.85,0.05,0.4,0.85,0.05
85,,-0.05,0.9,0.75,0.8,0.0,0.35,0.8,0.0
86,1,1.0,0.9,0.75,0.8,0.0,0.35,0.8,0.0
87,,0.95,0.85,0.7,0.75,-0.05,0.3,0.75,-0.05
88,5,0.95,0.85,0.7,0.75,1.0,0.3,0.75,-0.05
89,8,0.95,0.85,0.7,0.75,1.0,0.3,0.75,1.0
90,,0.9,0.8,0.65,0.7,0.95,0.25,0.7,0.95
91,,0.85,0.75,0.6,0.65,0.9,0.2,0.65,0.9
92,,0.8,0.7,0.55,0.6,0.85,0.15,0.6,0.85
93,,0.75,0.65,0.5,0.55,0.8,0.1,0.55,0.8
94,,0.7,0.6,0.45,0.5,0.75,0.05,0.5,0.75
