step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.77686,-0.16762,0.58005,-0.12258,-0.13615,0.11358,0.16338,0.71259
1,1,1.0,-0.16762,0.58005,-0.12258,-0.13615,0.11358,0.16338,0.71259
2,2,1.0,1.0,0.58005,-0.12258,-0.13615,0.11358,0.16338,0.71259
3,5,1.0,1.0,0.58005,-0.12258,1.0,0.11358,0.16338,0.71259
4,4,1.0,1.0,0.58005,1.0,1.0,0.11358,0.16338,0.71259
5,,0.95,0.95,0.53005,0.95,0.95,0.06358,0.11338,0.66259
6,,0.9,0.9,0.48005,0.9,0.9,0.01358,0.06338,0.61259
7,,0.85,0.85,0.43005,0.85,0.85,-0.03642,0.01338,0.56259
8,6,0.85,0.85,0.43005,0.85,0.85,1.0,0.01338,0.56259
9,,0.8,0.8,0.38005,0.8,0.8,0.95,-0.03662,0.51259
10,7,0.8,0.8,0.38005,0.8,0.8,0.95,1.0,0.51259
11,,0.75,0.75,0.33005,0.75,0.75,0.9,0.95,0.46259
12,,0.7,0.7,0.28005,0.7,0.7,0.85,0.9,0.41259
13,,0.65,0.65,0.23005,0.65,0.65,0.8,0.85,0.36259
14,,0.6,0.6,0.18005,0.6,0.6,0.75,0.8,0.31259
15,,0.55,0.55,0.13005,0.55,0.55,0.7,0.75,0.26259
16,,0.5,0.5,0.08005,0.5,0.5,0.65,0.7,0.21259
17,,0.45,0.45,0.03005,0.45,0.45,0.6,0.65,0.16259
18,,0.4,0.4,-0.01995,0.4,0.4,0.55,0.6,0.11259
19,3,0.4,0.4,1.0,0.4,0.4,0.55,0.6,0.11259
20,,0.35,0.35,0.95,0.35,0.35,0.5,0.55,0.06259
21,,0.3,0.3,0.9,0.3,0.3,0.45,0.5,0.01259
22,,0.25,0.25,0.85,0.25,0.25,0.4,0.45,-0.03741
23,8,0.25,0.25,0.85,0.25,0.25,0.4,0.45,1.0
24,,0.2,0.2,0.8,0.2,0.2,0.35,0.4,0.95
25,,0.15,0.15,0.75,0.15,0.15,0.3,0.35,0.9
26,,0.1,0.1,0.7,0.1,0.1,0.25,0.3,0.85
27,,0.05,0.05,0.65,0.05,0.05,0.2,0.25,0.8
28,,0.0,0.0,0.6,0.0,0.0,0.15,0.2,0.75
29,,-0.05,-0.05,0.55,-0.05,-0.05,0.1,0.15,0.7
30,1,1.0,-0.05,0.55,-0.05,-0.05,0.1,0.15,0.7
31,4,1.0,-0.05,0.55,1.0,-0.05,0.1,0.15,0.7
32,2,1.0,1.0,0.55,1.0,-0.05,0.1,0.15,0.7
33,5,1.0,1.0,0.55,1.0,1.0,0.1,0.15,0.7
34,,0.95,0.95,0.5,0.95,0.95,0.05,0.1,0.65
35,,0.9,0.9,0.45,0.9,0.9,0.0,0.05,0.6
36,,0.85,0.85,0.4,0.85,0.85,-0.05,0.0,0.55
37,6,0.85,0.85,0.4,0.85,0.85,1.0,0.0,0.55
38,,0.8,0.8,0.35,0.8,0.8,0.95,-0.05,0.5
39,7,0.8,0.8,0.35,0.8,0.8,0.95,1.0,0.5
40,,0.75,0.75,0.3,0.75,0.75,0.9,0.95,0.45
41,,0.7,0.7,0.25,0.7,0.7,0.85,0.9,0.4
42,,0.65,0.65,0.2,0.65,0.65,0.8,0.85,0.35
43,,0.6,0.6,0.15,0.6,0.6,0.75,0.8,0.3
44,,0.55,0.55,0.1,0.55,0.55,0.7,0.75,0.25
45,,0.5,0.5,0.05,0.5,0.5,0.65,0.7,0.2
46,,0.45,0.45,0.0,0.45,0.45,0.6,0.65,0.15
47,,0.4,0.4,-0.05,0.4,0.4,0.55,0.6,0.1
48,3,0.4,0.4,1.0,0.4,0.4,0.55,0.6,0.1
49,,0.35,0.35,0.95,0.35,0.35,0.5,0.55,0.05
50,,0.3,0.3,0.9,0.3,0.3,0.45,0.5,0.0
51,,0.25,0.25,0.85,0.25,0.25,0.4,0.45,-0.05
52,8,0.25,0.25,0.85,0.25,0.25,0.4,0.45,1.0
53,,0.2,0.2,0.8,0.2,0.2,0.35,0.4,0.95
54,,0.15,0.15,0.75,0.15,0.15,0.3,0.35,0.9
55,,0.1,0.1,0.7,0.1,0.1,0.25,0.3,0.85
56,,0.05,0.05,0.65,0.05,0.05,0.2,0.25,0.8
57,,0.0,0.0,0.6,0.0,0.0,0.15,0.2,0.75
58,,-0.05,-0.05,0.55,-0.05,-0.05,0.1,0.15,0.7
59,2,-0.05,1.0,0.55,-0.05,-0.05,0.1,0.15,0.7
60,4,-0.05,1.0,0.55,1.0,-0.05,0.1,0.15,0.7
61,5,-0.05,1.0,0.55,1.0,1.0,0.1,0.15,0.7
62,1,1.0,1.0,0.55,1.0,1.0,0.1,0.15,0.7
63,,0.95,0.95,0.5,0.95,0.95,0.05,0.1,0.65
64,,0.9,0.9,0.45,0.9,0.9,0.0,0.05,0.6
65,,0.85,0.85,0.4,0.85,0.85,-0.05,0.0,0.55
66,6,0.85,0.85,0.4,0.85,0.85,1.0,0.0,0.55
67,,0.8,0.8,0.35,0.8,0.8,0.95,-0.05,0.5
68,7,0.8,0.8,0.35,0.8,0.8,0.95,1.0,0.5
69,,0.75,0.75,0.3,0.75,0.75,0.9,0.95,0.45
70,,0.7,0.7,0.25,0.7,0.7,0.85,0.9,0.4
71,,0.65,0.65,0.2,0.65,0.65,0.8,0.85,0.35
72,,0.6,0.6,0.15,0.6,0.6,0.75,0.8,0.3
73,,0.55,0.55,0.1,0.55,0.55,0.7,0.75,0.25
