step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93794,0.25128,-0.23058,-0.73369,-0.2289,0.88591,0.77959,0.04732
1,4,0.93794,0.25128,-0.23058,1.0,-0.2289,0.88591,0.77959,0.04732
2,3,0.93794,0.25128,1.0,1.0,-0.2289,0.88591,0.77959,0.04732
3,5,0.93794,0.25128,1.0,1.0,1.0,0.88591,0.77959,0.04732
4,,0.88794,0.20128,0.95,0.95,0.95,0.83591,0.72959,-0.00268
5,8,0.88794,0.20128,0.95,0.95,0.95,0.83591,0.72959,1.0
6,,0.83794,0.15128,0.9,0.9,0.9,0.78591,0.67959,0.95
7,,0.78794,0.10128,0.85,0.85,0.85,0.73591,0.62959,0.9
8,,0.73794,0.05128,0.8,0.8,0.8,0.68591,0.57959,0.85
9,,0.68794,0.00128,0.75,0.75,0.75,0.63591,0.52959,0.8
10,,0.63794,-0.04872,0.7,0.7,0.7,0.58591,0.47959,0.75
11,2,0.63794,1.0,0.7,0.7,0.7,0.58591,0.47959,0.75
12,,0.58794,0.95,0.65,0.65,0.65,0.53591,0.42959,0.7
13,,0.53794,0.9,0.6,0.6,0.6,0.48591,0.37959,0.65
14,,0.48794,0.85,0.55,0.55,0.55,0.43591,0.32959,0.6
15,,0.43794,0.8,0.5,0.5,0.5,0.38591,0.27959,0.55
16,,0.38794,0.75,0.45,0.45,0.45,0.33591,0.22959,0.5
17,,0.33794,0.7,0.4,0.4,0.4,0.28591,0.17959,0.45
18,,0.28794,0.65,0.35,0.35,0.35,0.23591,0.12959,0.4
19,,0.23794,0.6,0.3,0.3,0.3,0.18591,0.07959,0.35
20,,0.18794,0.55,0.25,0.25,0.25,0.13591,0.02959,0.3
21,,0.13794,0.5,0.2,0.2,0.2,0.08591,-0.02041,0.25
22,7,0.13794,0.5,0.2,0.2,0.2,0.08591,1.0,0.25
23,,0.08794,0.45,0.15,0.15,0.15,0.03591,0.95,0.2
24,,0.03794,0.4,0.1,0.1,0.1,-0.01409,0.9,0.15
25,6,0.03794,0.4,0.1,0.1,0.1,1.0,0.9,0.15
26,,-0.01206,0.35,0.05,0.05,0.05,0.95,0.85,0.1
27,1,1.0,0.35,0.05,0.05,0.05,0.95,0.85,0.1
28,,0.95,0.3,0.0,0.0,0.0,0.9,0.8,0.05
29,,0.9,0.25,-0.05,-0.05,-0.05,0.85,0.75,0.0
30,5,0.9,0.25,-0.05,-0.05,1.0,0.85,0.75,0.0
31,3,0.9,0.25,1.0,-0.05,1.0,0.85,0.75,0.0
32,4,0.9,0.25,1.0,1.0,1.0,0.85,0.75,0.0
33,,0.85,0.2,0.95,0.95,0.95,0.8,0.7,-0.05
34,8,0.85,0.2,0.95,0.95,0.95,0.8,0.7,1.0
35,,0.8,0.15,0.9,0.9,0.9,0.75,0.65,0.95
36,,0.75,0.1,0.85,0.85,0.85,0.7,0.6,0.9
37,,0.7,0.05,0.8,0.8,0.8,0.65,0.55,0.85
38,,0.65,0.0,0.75,0.75,0.75,0.6,0.5,0.8
39,,0.6,-0.05,0.7,0.7,0.7,0.55,0.45,0.75
40,2,0.6,1.0,0.7,0.7,0.7,0.55,0.45,0.75
41,,0.55,0.95,0.65,0.65,0.65,0.5,0.4,0.7
42,,0.5,0.9,0.6,0.6,0.6,0.45,0.35,0.65
43,,0.45,0.85,0.55,0.55,0.55,0.4,0.3,0.6
44,,0.4,0.8,0.5,0.5,0.5,0.35,0.25,0.55
45,,0.35,0.75,0.45,0.45,0.45,0.3,0.2,0.5
46,,0.3,0.7,0.4,0.4,0.4,0.25,0.15,0.45
47,,0.25,0.65,0.35,0.35,0.35,0.2,0.1,0.4
48,,0.2,0.6,0.3,0.3,0.3,0.15,0.05,0.35
49,,0.15,0.55,0.25,0.25,0.25,0.1,0.0,0.3
50,,0.1,0.5,0.2,0.2,0.2,0.05,-0.05,0.25
51,7,0.1,0.5,0.2,0.2,0.2,0.05,1.0,0.25
52,,0.05,0.45,0.15,0.15,0.15,0.0,0.95,0.2
53,,0.0,0.4,0.1,0.1,0.1,-0.05,0.9,0.15
54,6,0.0,0.4,0.1,0.1,0.1,1.0,0.9,0.15
55,,-0.05,0.35,0.05,0.05,0.05,0.95,0.85,0.1
56,1,1.0,0.35,0.05,0.05,0.05,0.95,0.85,0.1
57,,0.95,0.3,0.0,0.0,0.0,0.9,0.8,0.05
58,,0.9,0.25,-0.05,-0.05,-0.05,0.85,0.75,0.0
59,3,0.9,0.25,1.0,-0.05,-0.05,0.85,0.75,0.0
60,4,0.9,0.25,1.0,1.0,-0.05,0.85,0.75,0.0
61,5,0.9,0.25,1.0,1.0,1.0,0.85,0.75,0.0
62,,0.85,0.2,0.95,0.95,0.95,0.8,0.7,-0.05
63,8,0.85,0.2,0.95,0.95,0.95,0.8,0.7,1.0
64,,0.8,0.15,0.9,0.9,0.9,0.75,0.65,0.95
65,,0.75,0.1,0.85,0.85,0.85,0.7,0.6,0.9
66,,0.7,0.05,0.8,0.8,0.8,0.65,0.55,0.85
67,,0.65,0.0,0.75,0.75,0.75,0.6,0.5,0.8
68,,0.6,-0.05,0.7,0.7,0.7,0.55,0.45,0.75
69,2,0.6,1.0,0.7,0.7,0.7,0.55,0.45,0.75
70,,0.55,0.95,0.65,0.65,0.65,0.5,0.4,0.7
71,,0.5,0.9,0.6,0.6,0.6,0.45,0.35,0.65
72,,0.45,0.85,0.55,0.55,0.55,0.4,0.3,0.6
73,,0.4,0.8,0.5,0.5,0.5,0.35,0.25,0.55
74,,0.35,0.75,0.45,0.45,0.45,0.3,0.2,0.5
75,,0.3,0.7,0.4,0.4,0.4,0.25,0.15,0.45
