step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.09536,0.28716,0.05281,0.46318,-0.83674,-0.8793,-0.50579,-0.68091
1,6,-0.09536,0.28716,0.05281,0.46318,-0.83674,1.0,-0.50579,-0.68091
2,5,-0.09536,0.28716,0.05281,0.46318,1.0,1.0,-0.50579,-0.68091
3,8,-0.09536,0.28716,0.05281,0.46318,1.0,1.0,-0.50579,1.0
4,7,-0.09536,0.28716,0.05281,0.46318,1.0,1.0,1.0,1.0
5,1,1.0,0.28716,0.05281,0.46318,1.0,1.0,1.0,1.0
6,,0.95,0.23716,0.00281,0.41318,0.95,0.95,0.95,0.95
7,,0.9,0.18716,-0.04719,0.36318,0.9,0.9,0.9,0.9
8,3,0.9,0.18716,1.0,0.36318,0.9,0.9,0.9,0.9
9,,0.85,0.13716,0.95,0.31318,0.85,0.85,0.85,0.85
10,,0.8,0.08716,0.9,0.26318,0.8,0.8,0.8,0.8
11,,0.75,0.03716,0.85,0.21318,0.75,0.75,0.75,0.75
12,,0.7,-0.01284,0.8,0.16318,0.7,0.7,0.7,0.7
13,2,0.7,1.0,0.8,0.16318,0.7,0.7,0.7,0.7
14,,0.65,0.95,0.75,0.11318,0.65,0.65,0.65,0.65
15,,0.6,0.9,0.7,0.06318,0.6,0.6,0.6,0.6
16,,0.55,0.85,0.65,0.01318,0.55,0.55,0.55,0.55
17,,0.5,0.8,0.6,-0.03682,0.5,0.5,0.5,0.5
18,4,0.5,0.8,0.6,1.0,0.5,0.5,0.5,0.5
19,,0.45,0.75,0.55,0.95,0.45,0.45,0.45,0.45
20,,0.4,0.7,0.5,0.9,0.4,0.4,0.4,0.4
21,,0.35,0.65,0.45,0.85,0.35,0.35,0.35,0.35
22,,0.3,0.6,0.4,0.8,0.3,0.3,0.3,0.3
23,,0.25,0.55,0.35,0.75,0.25,0.25,0.25,0.25
24,,0.2,0.5,0.3,0.7,0.2,0.2,0.2,0.2
25,,0.15,0.45,0.25,0.65,0.15,0.15,0.15,0.15
26,,0.1,0.4,0.2,0.6,0.1,0.1,0.1,0.1
27,,0.05,0.35,0.15,0.55,0.05,0.05,0.05,0.05
28,,0.0,0.3,0.1,0.5,0.0,0.0,0.0,0.0
29,,-0.05,0.25,0.05,0.45,-0.05,-0.05,-0.05,-0.05
30,8,-0.05,0.25,0.05,0.45,-0.05,-0.05,-0.05,1.0
31,6,-0.05,0.25,0.05,0.45,-0.05,1.0,-0.05,1.0
32,5,-0.05,0.25,0.05,0.45,1.0,1.0,-0.05,1.0
33,1,1.0,0.25,0.05,0.45,1.0,1.0,-0.05,1.0
34,7,1.0,0.25,0.05,0.45,1.0,1.0,1.0,1.0
35,,0.95,0.2,0.0,0.4,0.95,0.95,0.95,0.95
36,,0.9,0.15,-0.05,0.35,0.9,0.9,0.9,0.9
37,3,0.9,0.15,1.0,0.35,0.9,0.9,0.9,0.9
38,,0.85,0.1,0.95,0.3,0.85,0.85,0.85,0.85
39,,0.8,0.05,0.9,0.25,0.8,0.8,0.8,0.8
40,,0.75,0.0,0.85,0.2,0.75,0.75,0.75,0.75
41,,0.7,-0.05,0.8,0.15,0.7,0.7,0.7,0.7
42,2,0.7,1.0,0.8,0.15,0.7,0.7,0.7,0.7
43,,0.65,0.95,0.75,0.1,0.65,0.65,0.65,0.65
44,,0.6,0.9,0.7,0.05,0.6,0.6,0.6,0.6
45,,0.55,0.85,0.65,0.0,0.55,0.55,0.55,0.55
46,,0.5,0.8,0.6,-0.05,0.5,0.5,0.5,0.5
47,4,0.5,0.8,0.6,1.0,0.5,0.5,0.5,0.5
48,,0.45,0.75,0.55,0.95,0.45,0.45,0.45,0.45
49,,0.4,0.7,0.5,0.9,0.4,0.4,0.4,0.4
50,,0.35,0.65,0.45,0.85,0.35,0.35,0.35,0.35
51,,0.3,0.6,0.4,0.8,0.3,0.3,0.3,0.3
52,,0.25,0.55,0.35,0.75,0.25,0.25,0.25,0.25
53,,0.2,0.5,0.3,0.7,0.2,0.2,0.2,0.2
54,,0.15,0.45,0.25,0.65,0.15,0.15,0.15,0.15
55,,0.1,0.4,0.2,0.6,0.1,0.1,0.1,0.1
56,,0.05,0.35,0.15,0.55,0.05,0.05,0.05,0.05
57,,0.0,0.3,0.1,0.5,0.0,0.0,0.0,0.0
58,,-0.05,0.25,0.05,0.45,-0.05,-0.05,-0.05,-0.05
59,7,-0.05,0.25,0.05,0.45,-0.05,-0.05,1.0,-0.05
60,1,1.0,0.25,0.05,0.45,-0.05,-0.05,1.0,-0.05
61,5,1.0,0.25,0.05,0.45,1.0,-0.05,1.0,-0.05
62,6,1.0,0.25,0.05,0.45,1.0,1.0,1.0,-0.05
63,8,1.0,0.25,0.05,0.45,1.0,1.0,1.0,1.0
64,,0.95,0.2,0.0,0.4,0.95,0.95,0.95,0.95
65,,0.9,0.15,-0.05,0.35,0.9,0.9,0.9,0.9
66,3,0.9,0.15,1.0,0.35,0.9,0.9,0.9,0.9
67,,0.85,0.1,0.95,0.3,0.85,0.85,0.85,0.85
68,,0.8,0.05,0.9,0.25,0.8,0.8,0.8,0.8
69,,0.75,0.0,0.85,0.2,0.75,0.75,0.75,0.75
70,,0.7,-0.05,0.8,0.15,0.7,0.7,0.7,0.7
71,2,0.7,1.0,0.8,0.15,0.7,0.7,0.7,0.7
72,,0.65,0.95,0.75,0.1,0.65,0.65,0.65,0.65
73,,0.6,0.9,0.7,0.05,0.6,0.6,0.6,0.6
74,,0.55,0.85,0.65,0.0,0.55,0.55,0.55,0.55
75,,0.5,0.8,0.6,-0.05,0.5,0.5,0.5,0.5
76,4,0.5,0.8,0.6,1.0,0.5,0.5,0.5,0.5
77,,0.45,0.75,0.55,0.95,0.45,0.45,0.45,0.45
78,,0.4,0.7,0.5,0.9,0.4,0.4,0.4,0.4
79,,0.35,0.65,0.45,0.85,0.35,0.35,0.35,0.35
80,,0.3,0.6,0.4,0.8,0.3,0.3,0.3,0.3
81,,0.25,0.55,0.35,0.75,0.25,0.25,0.25,0.25
82,,0.2,0.5,0.3,0.7,0.2,0.2,0.2,0.2
83,,0.15,0.45,0.25,0.65,0.15,0.15,0.15,0.15
84,,0.1,0.4,0.2,0.6,0.1,0.1,0.1,0.1
85,,0.05,0.35,0.15,0.55,0.05,0.05,0.05,0.05
86,,0.0,0.3,0.1,0.5,0.0,0.0,0.0,0.0
87,,-0.05,0.25,0.05,0.45,-0.05,-0.05,-0.05,-0.05
