step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92007,-0.54863,0.4507,0.06105,-0.5708,-0.61026,-0.83783,0.59109
1,7,0.92007,-0.54863,0.4507,0.06105,-0.5708,-0.61026,1.0,0.59109
2,6,0.92007,-0.54863,0.4507,0.06105,-0.5708,1.0,1.0,0.59109
3,5,0.92007,-0.54863,0.4507,0.06105,1.0,1.0,1.0,0.59109
4,2,0.92007,1.0,0.4507,0.06105,1.0,1.0,1.0,0.59109
5,,0.87007,0.95,0.4007,0.01105,0.95,0.95,0.95,0.54109
6,,0.82007,0.9,0.3507,-0.03895,0.9,0.9,0.9,0.49109
7,4,0.82007,0.9,0.3507,1.0,0.9,0.9,0.9,0.49109
8,,0.77007,0.85,0.3007,0.95,0.85,0.85,0.85,0.44109
9,,0.72007,0.8,0.2507,0.9,0.8,0.8,0.8,0.39109
10,,0.67007,0.75,0.2007,0.85,0.75,0.75,0.75,0.34109
11,,0.62007,0.7,0.1507,0.8,0.7,0.7,0.7,0.29109
12,,0.57007,0.65,0.1007,0.75,0.65,0.65,0.65,0.24109
13,,0.52007,0.6,0.0507,0.7,0.6,0.6,0.6,0.19109
14,,0.47007,0.55,0.0007,0.65,0.55,0.55,0.55,0.14109
15,,0.42007,0.5,-0.0493,0.6,0.5,0.5,0.5,0.09109
16,3,0.42007,0.5,1.0,0.6,0.5,0.5,0.5,0.09109
17,,0.37007,0.45,0.95,0.55,0.45,0.45,0.45,0.04109
18,,0.32007,0.4,0.9,0.5,0.4,0.4,0.4,-0.00891
19,8,0.32007,0.4,0.9,0.5,0.4,0.4,0.4,1.0
20,,0.27007,0.35,0.85,0.45,0.35,0.35,0.35,0.95
21,,0.22007,0.3,0.8,0.4,0.3,0.3,0.3,0.9
22,,0.17007,0.25,0.75,0.35,0.25,0.25,0.25,0.85
23,,0.12007,0.2,0.7,0.3,0.2,0.2,0.2,0.8
24,,0.07007,0.15,0.65,0.25,0.15,0.15,0.15,0.75
25,,0.02007,0.1,0.6,0.2,0.1,0.1,0.1,0.7
26,,-0.02993,0.05,0.55,0.15,0.05,0.05,0.05,0.65
27,1,1.0,0.05,0.55,0.15,0.05,0.05,0.05,0.65
28,,0.95,0.0,0.5,0.1,0.0,0.0,0.0,0.6
29,,0.9,-0.05,0.45,0.05,-0.05,-0.05,-0.05,0.55
30,5,0.9,-0.05,0.45,0.05,1.0,-0.05,-0.05,0.55
31,6,0.9,-0.05,0.45,0.05,1.0,1.0,-0.05,0.55
32,2,0.9,1.0,0.45,0.05,1.0,1.0,-0.05,0.55
33,7,0.9,1.0,0.45,0.05,1.0,1.0,1.0,0.55
34,,0.85,0.95,0.4,0.0,0.95,0.95,0.95,0.5
35,,0.8,0.9,0.35,-0.05,0.9,0.9,0.9,0.45
36,4,0.8,0.9,0.35,1.0,0.9,0.9,0.9,0.45
37,,0.75,0.85,0.3,0.95,0.85,0.85,0.85,0.4
38,,0.7,0.8,0.25,0.9,0.8,0.8,0.8,0.35
39,,0.65,0.75,0.2,0.85,0.75,0.75,0.75,0.3
40,,0.6,0.7,0.15,0.8,0.7,0.7,0.7,0.25
41,,0.55,0.65,0.1,0.75,0.65,0.65,0.65,0.2
42,,0.5,0.6,0.05,0.7,0.6,0.6,0.6,0.15
43,,0.45,0.55,0.0,0.65,0.55,0.55,0.55,0.1
44,,0.4,0.5,-0.05,0.6,0.5,0.5,0.5,0.05
45,3,0.4,0.5,1.0,0.6,0.5,0.5,0.5,0.05
46,,0.35,0.45,0.95,0.55,0.45,0.45,0.45,0.0
47,,0.3,0.4,0.9,0.5,0.4,0.4,0.4,-0.05
48,8,0.3,0.4,0.9,0.5,0.4,0.4,0.4,1.0
49,,0.25,0.35,0.85,0.45,0.35,0.35,0.35,0.95
50,,0.2,0.3,0.8,0.4,0.3,0.3,0.3,0.9
51,,0.15,0.25,0.75,0.35,0.25,0.25,0.25,0.85
52,,0.1,0.2,0.7,0.3,0.2,0.2,0.2,0.8
53,,0.05,0.15,0.65,0.25,0.15,0.15,0.15,0.75
54,,0.0,0.1,0.6,0.2,0.1,0.1,0.1,0.7
55,,-0.05,0.05,0.55,0.15,0.05,0.05,0.05,0.65
56,1,1.0,0.05,0.55,0.15,0.05,0.05,0.05,0.65
57,,0.95,0.0,0.5,0.1,0.0,0.0,0.0,0.6
58,,0.9,-0.05,0.45,0.05,-0.05,-0.05,-0.05,0.55
59,6,0.9,-0.05,0.45,0.05,-0.05,1.0,-0.05,0.55
60,5,0.9,-0.05,0.45,0.05,1.0,1.0,-0.05,0.55
61,2,0.9,1.0,0.45,0.05,1.0,1.0,-0.05,0.55
62,7,0.9,1.0,0.45,0.05,1.0,1.0,1.0,0.55
63,,0.85,0.95,0.4,0.0,0.95,0.95,0.95,0.5
64,,0.8,0.9,0.35,-0.05,0.9,0.9,0.9,0.45
65,4,0.8,0.9,0.35,1.0,0.9,0.9,0.9,0.45
66,,0.75,0.85,0.3,0.95,0.85,0.85,0.85,0.4
67,,0.7,0.8,0.25,0.9,0.8,0.8,0.8,0.35
68,,0.65,0.75,0.2,0.85,0.75,0.75,0.75,0.3
69,,0.6,0.7,0.15,0.8,0.7,0.7,0.7,0.25
70,,0.55,0.65,0.1,0.75,0.65,0.65,0.65,0.2
71,,0.5,0.6,0.05,0.7,0.6,0.6,0.6,0.15
72,,0.45,0.55,0.0,0.65,0.55,0.55,0.55,0.1
73,,0.4,0.5,-0.05,0.6,0.5,0.5,0.5,0.05
74,3,0.4,0.5,1.0,0.6,0.5,0.5,0.5,0.05
75,,0.35,0.45,0.95,0.55,0.45,0.45,0.45,0.0
76,,0.3,0.4,0.9,0.5,0.4,0.4,0.4,-0.05
77,8,0.3,0.4,0.9,0.5,0.4,0.4,0.4,1.0
78,,0.25,0.35,0.85,0.45,0.35,0.35,0.35,0.95
79,,0.2,0.3,0.8,0.4,0.3,0.3,0.3,0.9
80,,0.15,0.25,0.75,0.35,0.25,0.25,0.25,0.85
81,,0.1,0.2,0.7,0.3,0.2,0.2,0.2,0.8
82,,0.05,0.15,0.65,0.25,0.15,0.15,0.15,0.75
83,,0.0,0.1,0.6,0.2,0.1,0.1,0.1,0.7
84,,-0.05,0.05,0.55,0.15,0.05,0.05,0.05,0.65
85,1,1.0,0.05,0.55,0.15,0.05,0.05,0.05,0.65
86,,0.95,0.0,0.5,0.1,0.0,0.0,0.0,0.6
87,,0.9,-0.05,0.45,0.05,-0.05,-0.05,-0.05,0.55
88,5,0.9,-0.05,0.45,0.05,1.0,-0.05,-0.05,0.55
89,7,0.9,-0.05,0.45,0.05,1.0,-0.05,1.0,0.55
90,2,0.9,1.0,0.45,0.05,1.0,-0.05,1.0,0.55
91,6,0.9,1.0,0.45,0.05,1.0,1.0,1.0,0.55
92,,0.85,0.95,0.4,0.0,0.95,0.95,0.95,0.5
93,,0.8,0.9,0.35,-0.05,0.9,0.9,0.9,0.45
94,4,0.8,0.9,0.35,1.0,0.9,0.9,0.9,0.45
95,,0.75,0.85,0.3,0.95,0.85,0.85,0.85,0.4
96,,0.7,0.8,0.25,0.9,0.8,0.8,0.8,0.35
97,,0.65,0.75,0.2,0.85,0.75,0.75,0.75,0.3
98,,0.6,0.7,0.15,0.8,0.7,0.7,0.7,0.25
99,,0.55,0.65,0.1,0.75,0.65,0.65,0.65,0.2
100,,0.5,0.6,0.05,0.7,0.6,0.6,0.6,0.15
101,,0.45,0.55,0.0,0.65,0.55,0.55,0.55,0.1
102,,0.4,0.5,-0.05,0.6,0.5,0.5,0.5,0.05
103,3,0.4,0.5,1.0,0.6,0.5,0.5,0.5,0.05
104,,0.35,0.45,0.95,0.55,0.45,0.45,0.45,0.0
105,,0.3,0.4,0.9,0.5,0.4,0.4,0.4,-0.05
106,8,0.3,0.4,0.9,0.5,0.4,0.4,0.4,1.0
107,,0.25,0.35,0.85,0.45,0.35,0.35,0.35,0.95
108,,0.2,0.3,0.8,0.4,0.3,0.3,0.3,0.9
109,,0.15,0.25,0.75,0.35,0.25,0.25,0.25,0.85
110,,0.1,0.2,0.7,0.3,0.2,0.2,0.2,0.8
111,,0.05,0.15,0.65,0.25,0.15,0.15,0.15,0.75
112,,0.0,0.1,0.6,0.2,0.1,0.1,0.1,0.7
113,,-0.05,0.05,0.55,0.15,0.05,0.05,0.05,0.65
114,1,1.0,0.05,0.55,0.15,0.05,0.05,0.05,0.65
115,,0.95,0.0,0.5,0.1,0.0,0.0,0.0,0.6
116,,0.9,-0.05,0.45,0.05,-0.05,-0.05,-0.05,0.55
117,5,0.9,-0.05,0.45,0.05,1.0,-0.05,-0.05,0.55
118,6,0.9,-0.05,0.45,0.05,1.0,1.0,-0.05,0.55
119,2,0.9,1.0,0.45,0.05,1.0,1.0,-0.05,0.55
120,7,0.9,1.0,0.45,0.05,1.0,1.0,1.0,0.55
121,,0.85,0.95,0.4,0.0,0.95,0.95,0.95,0.5
122,,0.8,0.9,0.35,-0.05,0.9,0.9,0.9,0.45
123,4,0.8,0.9,0.35,1.0,0.9,0.9,0.9,0.45
124,,0.75,0.85,0.3,0.95,0.85,0.85,0.85,0.4
125,,0.7,0.8,0.25,0.9,0.8,0.8,0.8,0.35
126,,0.65,0.75,0.2,0.85,0.75,0.75,0.75,0.3
127,,0.6,0.7,0.15,0.8,0.7,0.7,0.7,0.25
128,,0.55,0.65,0.1,0.75,0.65,0.65,0.65,0.2
129,,0.5,0.6,0.05,0.7,0.6,0.6,0.6,0.15
130,,0.45,0.55,0.0,0.65,0.55,0.55,0.55,0.1
131,,0.4,0.5,-0.05,0.6,0.5,0.5,0.5,0.05
132,3,0.4,0.5,1.0,0.6,0.5,0.5,0.5,0.05
133,,0.35,0.45,0.95,0.55,0.45,0.45,0.45,0.0
134,,0.3,0.4,0.9,0.5,0.4,0.4,0.4,-0.05
135,8,0.3,0.4,0.9,0.5,0.4,0.4,0.4,1.0
136,,0.25,0.35,0.85,0.45,0.35,0.35,0.35,0.95
137,,0.2,0.3,0.8,0.4,0.3,0.3,0.3,0.9
138,,0.15,0.25,0.75,0.35,0.25,0.25,0.25,0.85
139,,0.1,0.2,0.7,0.3,0.2,0.2,0.2,0.8
140,,0.05,0.15,0.65,0.25,0.15,0.15,0.15,0.75
141,,0.0,0.1,0.6,0.2,0.1,0.1,0.1,0.7
142,,-0.05,0.05,0.55,0.15,0.05,0.05,0.05,0.65
143,1,1.0,0.05,0.55,0.15,0.05,0.05,0.05,0.65
144,,0.95,0.0,0.5,0.1,0.0,0.0,0.0,0.6
145,,0.9,-0.05,0.45,0.05,-0.05,-0.05,-0.05,0.55
146,7,0.9,-0.05,0.45,0.05,-0.05,-0.05,1.0,0.55
147,2,0.9,1.0,0.45,0.05,-0.05,-0.05,1.0,0.55
148,5,0.9,1.0,0.45,0.05,1.0,-0.05,1.0,0.55
149,6,0.9,1.0,0.45,0.05,1.0,1.0,1.0,0.55
150,,0.85,0.95,0.4,0.0,0.95,0.95,0.95,0.5
151,,0.8,0.9,0.35,-0.05,0.9,0.9,0.9,0.45
152,4,0.8,0.9,0.35,1.0,0.9,0.9,0.9,0.45
153,,0.75,0.85,0.3,0.95,0.85,0.85,0.85,0.4
154,,0.7,0.8,0.25,0.9,0.8,0.8,0.8,0.35
155,,0.65,0.75,0.2,0.85,0.75,0.75,0.75,0.3
156,,0.6,0.7,0.15,0.8,0.7,0.7,0.7,0.25
157,,0.55,0.65,0.1,0.75,0.65,0.65,0.65,0.2
158,,0.5,0.6,0.05,0.7,0.6,0.6,0.6,0.15
159,,0.45,0.55,0.0,0.65,0.55,0.55,0.55,0.1
160,,0.4,0.5,-0.05,0.6,0.5,0.5,0.5,0.05
161,3,0.4,0.5,1.0,0.6,0.5,0.5,0.5,0.05
162,,0.35,0.45,0.95,0.55,0.45,0.45,0.45,0.0
163,,0.3,0.4,0.9,0.5,0.4,0.4,0.4,-0.05
164,8,0.3,0.4,0.9,0.5,0.4,0.4,0.4,1.0
165,,0.25,0.35,0.85,0.45,0.35,0.35,0.35,0.95
166,,0.2,0.3,0.8,0.4,0.3,0.3,0.3,0.9
167,,0.15,0.25,0.75,0.35,0.25,0.25,0.25,0.85
168,,0.1,0.2,0.7,0.3,0.2,0.2,0.2,0.8
169,,0.05,0.15,0.65,0.25,0.15,0.15,0.15,0.75
170,,0.0,0.1,0.6,0.2,0.1,0.1,0.1,0.7
171,,-0.05,0.05,0.55,0.15,0.05,0.05,0.05,0.65
172,1,1.0,0.05,0.55,0.15,0.05,0.05,0.05,0.65
173,,0.95,0.0,0.5,0.1,0.0,0.0,0.0,0.6
174,,0.9,-0.05,0.45,0.05,-0.05,-0.05,-0.05,0.55
175,2,0.9,1.0,0.45,0.05,-0.05,-0.05,-0.05,0.55
176,5,0.9,1.0,0.45,0.05,1.0,-0.05,-0.05,0.55
177,7,0.9,1.0,0.45,0.05,1.0,-0.05,1.0,0.55
178,6,0.9,1.0,0.45,0.05,1.0,1.0,1.0,0.55
179,,0.85,0.95,0.4,0.0,0.95,0.95,0.95,0.5
180,,0.8,0.9,0.35,-0.05,0.9,0.9,0.9,0.45
181,4,0.8,0.9,0.35,1.0,0.9,0.9,0.9,0.45
182,,0.75,0.85,0.3,0.95,0.85,0.85,0.85,0.4
183,,0.7,0.8,0.25,0.9,0.8,0.8,0.8,0.35
184,,0.65,0.75,0.2,0.85,0.75,0.75,0.75,0.3
185,,0.6,0.7,0.15,0.8,0.7,0.7,0.7,0.25
186,,0.55,0.65,0.1,0.75,0.65,0.65,0.65,0.2
187,,0.5,0.6,0.05,0.7,0.6,0.6,0.6,0.15
188,,0.45,0.55,0.0,0.65,0.55,0.55,0.55,0.1
189,,0.4,0.5,-0.05,0.6,0.5,0.5,0.5,0.05
190,3,0.4,0.5,1.0,0.6,0.5,0.5,0.5,0.05
191,,0.35,0.45,0.95,0.55,0.45,0.45,0.45,0.0
192,,0.3,0.4,0.9,0.5,0.4,0.4,0.4,-0.05
193,8,0.3,0.4,0.9,0.5,0.4,0.4,0.4,1.0
194,,0.25,0.35,0.85,0.45,0.35,0.35,0.35,0.95
195,,0.2,0.3,0.8,0.4,0.3,0.3,0.3,0.9
196,,0.15,0.25,0.75,0.35,0.25,0.25,0.25,0.85
197,,0.1,0.2,0.7,0.3,0.2,0.2,0.2,0.8
198,,0.05,0.15,0.65,0.25,0.15,0.15,0.15,0.75
199,,0.0,0.1,0.6,0.2,0.1,0.1,0.1,0.7
200,,-0.05,0.05,0.55,0.15,0.05,0.05,0.05,0.65
201,1,1.0,0.05,0.55,0.15,0.05,0.05,0.05,0.65
202,,0.95,0.0,0.5,0.1,0.0,0.0,0.0,0.6
203,,0.9,-0.05,0.45,0.05,-0.05,-0.05,-0.05,0.55
204,2,0.9,1.0,0.45,0.05,-0.05,-0.05,-0.05,0.55
205,5,0.9,1.0,0.45,0.05,1.0,-0.05,-0.05,0.55
