step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.88095,0.16302,-0.73962,0.93464,0.62282,-0.78055,-0.7565,0.18895
1,1,1.0,0.16302,-0.73962,0.93464,0.62282,-0.78055,-0.7565,0.18895
2,6,1.0,0.16302,-0.73962,0.93464,0.62282,1.0,-0.7565,0.18895
3,7,1.0,0.16302,-0.73962,0.93464,0.62282,1.0,1.0,0.18895
4,3,1.0,0.16302,1.0,0.93464,0.62282,1.0,1.0,0.18895
5,,0.95,0.11302,0.95,0.88464,0.57282,0.95,0.95,0.13895
6,,0.9,0.06302,0.9,0.83464,0.52282,0.9,0.9,0.08895
7,,0.85,0.01302,0.85,0.78464,0.47282,0.85,0.85,0.03895
8,,0.8,-0.03698,0.8,0.73464,0.42282,0.8,0.8,-0.01105
9,2,0.8,1.0,0.8,0.73464,0.42282,0.8,0.8,-0.01105
10,8,0.8,1.0,0.8,0.73464,0.42282,0.8,0.8,1.0
11,,0.75,0.95,0.75,0.68464,0.37282,0.75,0.75,0.95
12,,0.7,0.9,0.7,0.63464,0.32282,0.7,0.7,0.9
13,,0.65,0.85,0.65,0.58464,0.27282,0.65,0.65,0.85
14,,0.6,0.8,0.6,0.53464,0.22282,0.6,0.6,0.8
15,,0.55,0.75,0.55,0.48464,0.17282,0.55,0.55,0.75
16,,0.5,0.7,0.5,0.43464,0.12282,0.5,0.5,0.7
17,,0.45,0.65,0.45,0.38464,0.07282,0.45,0.45,0.65
18,,0.4,0.6,0.4,0.33464,0.02282,0.4,0.4,0.6
19,,0.35,0.55,0.35,0.28464,-0.02718,0.35,0.35,0.55
20,5,0.35,0.55,0.35,0.28464,1.0,0.35,0.35,0.55
21,,0.3,0.5,0.3,0.23464,0.95,0.3,0.3,0.5
22,,0.25,0.45,0.25,0.18464,0.9,0.25,0.25,0.45
23,,0.2,0.4,0.2,0.13464,0.85,0.2,0.2,0.4
24,,0.15,0.35,0.15,0.08464,0.8,0.15,0.15,0.35
25,,0.1,0.3,0.1,0.03464,0.75,0.1,0.1,0.3
26,,0.05,0.25,0.05,-0.01536,0.7,0.05,0.05,0.25
27,4,0.05,0.25,0.05,1.0,0.7,0.05,0.05,0.25
28,,0.0,0.2,0.0,0.95,0.65,0.0,0.0,0.2
29,,-0.05,0.15,-0.05,0.9,0.6,-0.05,-0.05,0.15
30,1,1.0,0.15,-0.05,0.9,0.6,-0.05,-0.05,0.15
31,7,1.0,0.15,-0.05,0.9,0.6,-0.05,1.0,0.15
32,3,1.0,0.15,1.0,0.9,0.6,-0.05,1.0,0.15
33,6,1.0,0.15,1.0,0.9,0.6,1.0,1.0,0.15
34,,0.95,0.1,0.95,0.85,0.55,0.95,0.95,0.1
35,,0.9,0.05,0.9,0.8,0.5,0.9,0.9,0.05
36,,0.85,0.0,0.85,0.75,0.45,0.85,0.85,0.0
37,,0.8,-0.05,0.8,0.7,0.4,0.8,0.8,-0.05
38,2,0.8,1.0,0.8,0.7,0.4,0.8,0.8,-0.05
39,8,0.8,1.0,0.8,0.7,0.4,0.8,0.8,1.0
40,,0.75,0.95,0.75,0.65,0.35,0.75,0.75,0.95
41,,0.7,0.9,0.7,0.6,0.3,0.7,0.7,0.9
42,,0.65,0.85,0.65,0.55,0.25,0.65,0.65,0.85
43,,0.6,0.8,0.6,0.5,0.2,0.6,0.6,0.8
44,,0.55,0.75,0.55,0.45,0.15,0.55,0.55,0.75
45,,0.5,0.7,0.5,0.4,0.1,0.5,0.5,0.7
46,,0.45,0.65,0.45,0.35,0.05,0.45,0.45,0.65
47,,0.4,0.6,0.4,0.3,0.0,0.4,0.4,0.6
48,,0.35,0.55,0.35,0.25,-0.05,0.35,0.35,0.55
49,5,0.35,0.55,0.35,0.25,1.0,0.35,0.35,0.55
50,,0.3,0.5,0.3,0.2,0.95,0.3,0.3,0.5
51,,0.25,0.45,0.25,0.15,0.9,0.25,0.25,0.45
52,,0.2,0.4,0.2,0.1,0.85,0.2,0.2,0.4
53,,0.15,0.35,0.15,0.05,0.8,0.15,0.15,0.35
54,,0.1,0.3,0.1,0.0,0.75,0.1,0.1,0.3
55,,0.05,0.25,0.05,-0.05,0.7,0.05,0.05,0.25
56,4,0.05,0.25,0.05,1.0,0.7,0.05,0.05,0.25
57,,0.0,0.2,0.0,0.95,0.65,0.0,0.0,0.2
58,,-0.05,0.15,-0.05,0.9,0.6,-0.05,-0.05,0.15
59,6,-0.05,0.15,-0.05,0.9,0.6,1.0,-0.05,0.15
60,7,-0.05,0.15,-0.05,0.9,0.6,1.0,1.0,0.15
61,3,-0.05,0.15,1.0,0.9,0.6,1.0,1.0,0.15
62,1,1.0,0.15,1.0,0.9,0.6,1.0,1.0,0.15
63,,0.95,0.1,0.95,0.85,0.55,0.95,0.95,0.1
64,,0.9,0.05,0.9,0.8,0.5,0.9,0.9,0.05
65,,0.85,0.0,0.85,0.75,0.45,0.85,0.85,0.0
66,,0.8,-0.05,0.8,0.7,0.4,0.8,0.8,-0.05
67,2,0.8,1.0,0.8,0.7,0.4,0.8,0.8,-0.05
68,8,0.8,1.0,0.8,0.7,0.4,0.8,0.8,1.0
69,,0.75,0.95,0.75,0.65,0.35,0.75,0.75,0.95
70,,0.7,0.9,0.7,0.6,0.3,0.7,0.7,0.9
71,,0.65,0.85,0.65,0.55,0.25,0.65,0.65,0.85
72,,0.6,0.8,0.6,0.5,0.2,0.6,0.6,0.8
73,,0.55,0.75,0.55,0.45,0.15,0.55,0.55,0.75
74,,0.5,0.7,0.5,0.4,0.1,0.5,0.5,0.7
75,,0.45,0.65,0.45,0.35,0.05,0.45,0.45,0.65
76,,0.4,0.6,0.4,0.3,0.0,0.4,0.4,0.6
77,,0.35,0.55,0.35,0.25,-0.05,0.35,0.35,0.55
78,5,0.35,0.55,0.35,0.25,1.0,0.35,0.35,0.55
79,,0.3,0.5,0.3,0.2,0.95,0.3,0.3,0.5
80,,0.25,0.45,0.25,0.15,0.9,0.25,0.25,0.45
81,,0.2,0.4,0.2,0.1,0.85,0.2,0.2,0.4
82,,0.15,0.35,0.15,0.05,0.8,0.15,0.15,0.35
83,,0.1,0.3,0.1,0.0,0.75,0.1,0.1,0.3
84,,0.05,0.25,0.05,-0.05,0.7,0.05,0.05,0.25
85,4,0.05,0.25,0.05,1.0,0.7,0.05,0.05,0.25
86,,0.0,0.2,0.0,0.95,0.65,0.0,0.0,0.2
87,,-0.05,0.15,-0.05,0.9,0.6,-0.05,-0.05,0.15
88,6,-0.05,0.15,-0.05,0.9,0.6,1.0,-0.05,0.15
89,1,1.0,0.15,-0.05,0.9,0.6,1.0,-0.05,0.15
90,7,1.0,0.15,-0.05,0.9,0.6,1.0,1.0,0.15
91,3,1.0,0.15,1.0,0.9,0.6,1.0,1.0,0.15
92,,0.95,0.1,0.95,0.85,0.55,0.95,0.95,0.1
93,,0.9,0.05,0.9,0.8,0.5,0.9,0.9,0.05
94,,0.85,0.0,0.85,0.75,0.45,0.85,0.85,0.0
95,,0.8,-0.05,0.8,0.7,0.4,0.8,0.8,-0.05
96,2,0.8,1.0,0.8,0.7,0.4,0.8,0.8,-0.05
97,8,0.8,1.0,0.8,0.7,0.4,0.8,0.8,1.0
