step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79007,0.39876,0.47023,-0.41918,-0.39304,0.56597,-0.40659,0.12554
1,4,0.79007,0.39876,0.47023,1.0,-0.39304,0.56597,-0.40659,0.12554
2,7,0.79007,0.39876,0.47023,1.0,-0.39304,0.56597,1.0,0.12554
3,5,0.79007,0.39876,0.47023,1.0,1.0,0.56597,1.0,0.12554
4,,0.74007,0.34876,0.42023,0.95,0.95,0.51597,0.95,0.07554
5,,0.69007,0.29876,0.37023,0.9,0.9,0.46597,0.9,0.02554
6,,0.64007,0.24876,0.32023,0.85,0.85,0.41597,0.85,-0.02446
7,8,0.64007,0.24876,0.32023,0.85,0.85,0.41597,0.85,1.0
8,,0.59007,0.19876,0.27023,0.8,0.8,0.36597,0.8,0.95
9,,0.54007,0.14876,0.22023,0.75,0.75,0.31597,0.75,0.9
10,,0.49007,0.09876,0.17023,0.7,0.7,0.26597,0.7,0.85
11,,0.44007,0.04876,0.12023,0.65,0.65,0.21597,0.65,0.8
12,,0.39007,-0.00124,0.07023,0.6,0.6,0.16597,0.6,0.75
13,2,0.39007,1.0,0.07023,0.6,0.6,0.16597,0.6,0.75
14,,0.34007,0.95,0.02023,0.55,0.55,0.11597,0.55,0.7
15,,0.29007,0.9,-0.02977,0.5,0.5,0.06597,0.5,0.65
16,3,0.29007,0.9,1.0,0.5,0.5,0.06597,0.5,0.65
17,,0.24007,0.85,0.95,0.45,0.45,0.01597,0.45,0.6
18,,0.19007,0.8,0.9,0.4,0.4,-0.03403,0.4,0.55
19,6,0.19007,0.8,0.9,0.4,0.4,1.0,0.4,0.55
20,,0.14007,0.75,0.85,0.35,0.35,0.95,0.35,0.5
21,,0.09007,0.7,0.8,0.3,0.3,0.9,0.3,0.45
22,,0.04007,0.65,0.75,0.25,0.25,0.85,0.25,0.4
23,,-0.00993,0.6,0.7,0.2,0.2,0.8,0.2,0.35
24,1,1.0,0.6,0.7,0.2,0.2,0.8,0.2,0.35
25,,0.95,0.55,0.65,0.15,0.15,0.75,0.15,0.3
26,,0.9,0.5,0.6,0.1,0.1,0.7,0.1,0.25
27,,0.85,0.45,0.55,0.05,0.05,0.65,0.05,0.2
28,,0.8,0.4,0.5,0.0,0.0,0.6,0.0,0.15
29,,0.75,0.35,0.45,-0.05,-0.05,0.55,-0.05,0.1
30,7,0.75,0.35,0.45,-0.05,-0.05,0.55,1.0,0.1
31,5,0.75,0.35,0.45,-0.05,1.0,0.55,1.0,0.1
32,4,0.75,0.35,0.45,1.0,1.0,0.55,1.0,0.1
33,,0.7,0.3,0.4,0.95,0.95,0.5,0.95,0.05
34,,0.65,0.25,0.35,0.9,0.9,0.45,0.9,0.0
35,,0.6,0.2,0.3,0.85,0.85,0.4,0.85,-0.05
36,8,0.6,0.2,0.3,0.85,0.85,0.4,0.85,1.0
37,,0.55,0.15,0.25,0.8,0.8,0.35,0.8,0.95
38,,0.5,0.1,0.2,0.75,0.75,0.3,0.75,0.9
39,,0.45,0.05,0.15,0.7,0.7,0.25,0.7,0.85
40,,0.4,0.0,0.1,0.65,0.65,0.2,0.65,0.8
41,,0.35,-0.05,0.05,0.6,0.6,0.15,0.6,0.75
42,2,0.35,1.0,0.05,0.6,0.6,0.15,0.6,0.75
43,,0.3,0.95,0.0,0.55,0.55,0.1,0.55,0.7
44,,0.25,0.9,-0.05,0.5,0.5,0.05,0.5,0.65
45,3,0.25,0.9,1.0,0.5,0.5,0.05,0.5,0.65
46,,0.2,0.85,0.95,0.45,0.45,0.0,0.45,0.6
47,,0.15,0.8,0.9,0.4,0.4,-0.05,0.4,0.55
48,6,0.15,0.8,0.9,0.4,0.4,1.0,0.4,0.55
49,,0.1,0.75,0.85,0.35,0.35,0.95,0.35,0.5
50,,0.05,0.7,0.8,0.3,0.3,0.9,0.3,0.45
51,,0.0,0.65,0.75,0.25,0.25,0.85,0.25,0.4
52,,-0.05,0.6,0.7,0.2,0.2,0.8,0.2,0.35
53,1,1.0,0.6,0.7,0.2,0.2,0.8,0.2,0.35
54,,0.95,0.55,0.65,0.15,0.15,0.75,0.15,0.3
55,,0.9,0.5,0.6,0.1,0.1,0.7,0.1,0.25
56,,0.85,0.45,0.55,0.05,0.05,0.65,0.05,0.2
57,,0.8,0.4,0.5,0.0,0.0,0.6,0.0,0.15
58,,0.75,0.35,0.45,-0.05,-0.05,0.55,-0.05,0.1
59,7,0.75,0.35,0.45,-0.05,-0.05,0.55,1.0,0.1
60,4,0.75,0.35,0.45,1.0,-0.05,0.55,1.0,0.1
61,5,0.75,0.35,0.45,1.0,1.0,0.55,1.0,0.1
62,,0.7,0.3,0.4,0.95,0.95,0.5,0.95,0.05
63,,0.65,0.25,0.35,0.9,0.9,0.45,0.9,0.0
64,,0.6,0.2,0.3,0.85,0.85,0.4,0.85,-0.05
65,8,0.6,0.2,0.3,0.85,0.85,0.4,0.85,1.0
66,,0.55,0.15,0.25,0.8,0.8,0.35,0.8,0.95
67,,0.5,0.1,0.2,0.75,0.75,0.3,0.75,0.9
68,,0.45,0.05,0.15,0.7,0.7,0.25,0.7,0.85
69,,0.4,0.0,0.1,0.65,0.65,0.2,0.65,0.8
70,,0.35,-0.05,0.05,0.6,0.6,0.15,0.6,0.75
71,2,0.35,1.0,0.05,0.6,0.6,0.15,0.6,0.75
72,,0.3,0.95,0.0,0.55,0.55,0.1,0.55,0.7
73,,0.25,0.9,-0.05,0.5,0.5,0.05,0.5,0.65
74,3,0.25,0.9,1.0,0.5,0.5,0.05,0.5,0.65
75,,0.2,0.85,0.95,0.45,0.45,0.0,0.45,0.6
76,,0.15,0.8,0.9,0.4,0.4,-0.05,0.4,0.55
77,6,0.15,0.8,0.9,0.4,0.4,1.0,0.4,0.55
78,,0.1,0.75,0.85,0.35,0.35,0.95,0.35,0.5
79,,0.05,0.7,0.8,0.3,0.3,0.9,0.3,0.45
80,,0.0,0.65,0.75,0.25,0.25,0.85,0.25,0.4
81,,-0.05,0.6,0.7,0.2,0.2,0.8,0.2,0.35
82,1,1.0,0.6,0.7,0.2,0.2,0.8,0.2,0.35
83,,0.95,0.55,0.65,0.15,0.15,0.75,0.15,0.3
84,,0.9,0.5,0.6,0.1,0.1,0.7,0.1,0.25
85,,0.85,0.45,0.55,0.05,0.05,0.65,0.05,0.2
86,,0.8,0.4,0.5,0.0,0.0,0.6,0.0,0.15
87,,0.75,0.35,0.45,-0.05,-0.05,0.55,-0.05,0.1
88,5,0.75,0.35,0.45,-0.05,1.0,0.55,-0.05,0.1
89,4,0.75,0.35,0.45,1.0,1.0,0.55,-0.05,0.1
90,7,0.75,0.35,0.45,1.0,1.0,0.55,1.0,0.1
91,,0.7,0.3,0.4,0.95,0.95,0.5,0.95,0.05
92,,0.65,0.25,0.35,0.9,0.9,0.45,0.9,0.0
93,,0.6,0.2,0.3,0.85,0.85,0.4,0.85,-0.05
94,8,0.6,0.2,0.3,0.85,0.85,0.4,0.85,1.0
95,,0.55,0.15,0.25,0.8,0.8,0.35,0.8,0.95
96,,0.5,0.1,0.2,0.75,0.75,0.3,0.75,0.9
97,,0.45,0.05,0.15,0.7,0.7,0.25,0.7,0.85
98,,0.4,0.0,0.1,0.65,0.65,0.2,0.65,0.8
99,,0.35,-0.05,0.05,0.6,0.6,0.15,0.6,0.75
100,2,0.35,1.0,0.05,0.6,0.6,0.15,0.6,0.75
101,,0.3,0.95,0.0,0.55,0.55,0.1,0.55,0.7
102,,0.25,0.9,-0.05,0.5,0.5,0.05,0.5,0.65
103,3,0.25,0.9,1.0,0.5,0.5,0.05,0.5,0.65
104,,0.2,0.85,0.95,0.45,0.45,0.0,0.45,0.6
105,,0.15,0.8,0.9,0.4,0.4,-0.05,0.4,0.55
106,6,0.15,0.8,0.9,0.4,0.4,1.0,0.4,0.55
107,,0.1,0.75,0.85,0.35,0.35,0.95,0.35,0.5
108,,0.05,0.7,0.8,0.3,0.3,0.9,0.3,0.45
109,,0.0,0.65,0.75,0.25,0.25,0.85,0.25,0.4
110,,-0.05,0.6,0.7,0.2,0.2,0.8,0.2,0.35
111,1,1.0,0.6,0.7,0.2,0.2,0.8,0.2,0.35
112,,0.95,0.55,0.65,0.15,0.15,0.75,0.15,0.3
113,,0.9,0.5,0.6,0.1,0.1,0.7,0.1,0.25
114,,0.85,0.45,0.55,0.05,0.05,0.65,0.05,0.2
115,,0.8,0.4,0.5,0.0,0.0,0.6,0.0,0.15
116,,0.75,0.35,0.45,-0.05,-0.05,0.55,-0.05,0.1
117,7,0.75,0.35,0.45,-0.05,-0.05,0.55,1.0,0.1
118,5,0.75,0.35,0.45,-0.05,1.0,0.55,1.0,0.1
119,4,0.75,0.35,0.45,1.0,1.0,0.55,1.0,0.1
120,,0.7,0.3,0.4,0.95,0.95,0.5,0.95,0.05
121,,0.65,0.25,0.35,0.9,0.9,0.45,0.9,0.0
122,,0.6,0.2,0.3,0.85,0.85,0.4,0.85,-0.05
123,8,0.6,0.2,0.3,0.85,0.85,0.4,0.85,1.0
124,,0.55,0.15,0.25,0.8,0.8,0.35,0.8,0.95
125,,0.5,0.1,0.2,0.75,0.75,0.3,0.75,0.9
126,,0.45,0.05,0.15,0.7,0.7,0.25,0.7,0.85
127,,0.4,0.0,0.1,0.65,0.65,0.2,0.65,0.8
