step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00549,-0.64317,-0.78369,0.68421,0.22827,-0.34835,-0.61653,0.11099
1,3,-0.00549,-0.64317,1.0,0.68421,0.22827,-0.34835,-0.61653,0.11099
2,2,-0.00549,1.0,1.0,0.68421,0.22827,-0.34835,-0.61653,0.11099
3,7,-0.00549,1.0,1.0,0.68421,0.22827,-0.34835,1.0,0.11099
4,6,-0.00549,1.0,1.0,0.68421,0.22827,1.0,1.0,0.11099
5,1,1.0,1.0,1.0,0.68421,0.22827,1.0,1.0,0.11099
6,,0.95,0.95,0.95,0.63421,0.17827,0.95,0.95,0.06099
7,,0.9,0.9,0.9,0.58421,0.12827,0.9,0.9,0.01099
8,,0.85,0.85,0.85,0.53421,0.07827,0.85,0.85,-0.03901
9,8,0.85,0.85,0.85,0.53421,0.07827,0.85,0.85,1.0
10,,0.8,0.8,0.8,0.48421,0.02827,0.8,0.8,0.95
11,,0.75,0.75,0.75,0.43421,-0.02173,0.75,0.75,0.9
12,5,0.75,0.75,0.75,0.43421,1.0,0.75,0.75,0.9
13,,0.7,0.7,0.7,0.38421,0.95,0.7,0.7,0.85
14,,0.65,0.65,0.65,0.33421,0.9,0.65,0.65,0.8
15,,0.6,0.6,0.6,0.28421,0.85,0.6,0.6,0.75
16,,0.55,0.55,0.55,0.23421,0.8,0.55,0.55,0.7
17,,0.5,0.5,0.5,0.18421,0.75,0.5,0.5,0.65
18,,0.45,0.45,0.45,0.13421,0.7,0.45,0.45,0.6
19,,0.4,0.4,0.4,0.08421,0.65,0.4,0.4,0.55
20,,0.35,0.35,0.35,0.03421,0.6,0.35,0.35,0.5
21,,0.3,0.3,0.3,-0.01579,0.55,0.3,0.3,0.45
22,4,0.3,0.3,0.3,1.0,0.55,0.3,0.3,0.45
23,,0.25,0.25,0.25,0.95,0.5,0.25,0.25,0.4
24,,0.2,0.2,0.2,0.9,0.45,0.2,0.2,0.35
25,,0.15,0.15,0.15,0.85,0.4,0.15,0.15,0.3
26,,0.1,0.1,0.1,0.8,0.35,0.1,0.1,0.25
27,,0.05,0.05,0.05,0.75,0.3,0.05,0.05,0.2
28,,0.0,0.0,0.0,0.7,0.25,0.0,0.0,0.15
29,,-0.05,-0.05,-0.05,0.65,0.2,-0.05,-0.05,0.1
30,3,-0.05,-0.05,1.0,0.65,0.2,-0.05,-0.05,0.1
31,2,-0.05,1.0,1.0,0.65,0.2,-0.05,-0.05,0.1
32,7,-0.05,1.0,1.0,0.65,0.2,-0.05,1.0,0.1
33,1,1.0,1.0,1.0,0.65,0.2,-0.05,1.0,0.1
34,6,1.0,1.0,1.0,0.65,0.2,1.0,1.0,0.1
35,,0.95,0.95,0.95,0.6,0.15,0.95,0.95,0.05
36,,0.9,0.9,0.9,0.55,0.1,0.9,0.9,0.0
37,,0.85,0.85,0.85,0.5,0.05,0.85,0.85,-0.05
38,8,0.85,0.85,0.85,0.5,0.05,0.85,0.85,1.0
39,,0.8,0.8,0.8,0.45,0.0,0.8,0.8,0.95
40,,0.75,0.75,0.75,0.4,-0.05,0.75,0.75,0.9
41,5,0.75,0.75,0.75,0.4,1.0,0.75,0.75,0.9
42,,0.7,0.7,0.7,0.35,0.95,0.7,0.7,0.85
43,,0.65,0.65,0.65,0.3,0.9,0.65,0.65,0.8
44,,0.6,0.6,0.6,0.25,0.85,0.6,0.6,0.75
45,,0.55,0.55,0.55,0.2,0.8,0.55,0.55,0.7
46,,0.5,0.5,0.5,0.15,0.75,0.5,0.5,0.65
47,,0.45,0.45,0.45,0.1,0.7,0.45,0.45,0.6
48,,0.4,0.4,0.4,0.05,0.65,0.4,0.4,0.55
49,,0.35,0.35,0.35,0.0,0.6,0.35,0.35,0.5
50,,0.3,0.3,0.3,-0.05,0.55,0.3,0.3,0.45
51,4,0.3,0.3,0.3,1.0,0.55,0.3,0.3,0.45
52,,0.25,0.25,0.25,0.95,0.5,0.25,0.25,0.4
53,,0.2,0.2,0.2,0.9,0.45,0.2,0.2,0.35
54,,0.15,0.15,0.15,0.85,0.4,0.15,0.15,0.3
55,,0.1,0.1,0.1,0.8,0.35,0.1,0.1,0.25
56,,0.05,0.05,0.05,0.75,0.3,0.05,0.05,0.2
57,,0.0,0.0,0.0,0.7,0.25,0.0,0.0,0.15
58,,-0.05,-0.05,-0.05,0.65,0.2,-0.05,-0.05,0.1
59,3,-0.05,-0.05,1.0,0.65,0.2,-0.05,-0.05,0.1
60,1,1.0,-0.05,1.0,0.65,0.2,-0.05,-0.05,0.1
61,7,1.0,-0.05,1.0,0.65,0.2,-0.05,1.0,0.1
62,2,1.0,1.0,1.0,0.65,0.2,-0.05,1.0,0.1
63,6,1.0,1.0,1.0,0.65,0.2,1.0,1.0,0.1
64,,0.95,0.95,0.95,0.6,0.15,0.95,0.95,0.05
65,,0.9,0.9,0.9,0.55,0.1,0.9,0.9,0.0
66,,0.85,0.85,0.85,0.5,0.05,0.85,0.85,-0.05
67,8,0.85,0.85,0.85,0.5,0.05,0.85,0.85,1.0
68,,0.8,0.8,0.8,0.45,0.0,0.8,0.8,0.95
69,,0.75,0.75,0.75,0.4,-0.05,0.75,0.75,0.9
70,5,0.75,0.75,0.75,0.4,1.0,0.75,0.75,0.9
71,,0.7,0.7,0.7,0.35,0.95,0.7,0.7,0.85
72,,0.65,0.65,0.65,0.3,0.9,0.65,0.65,0.8
73,,0.6,0.6,0.6,0.25,0.85,0.6,0.6,0.75
74,,0.55,0.55,0.55,0.2,0.8,0.55,0.55,0.7
75,,0.5,0.5,0.5,0.15,0.75,0.5,0.5,0.65
76,,0.45,0.45,0.45,0.1,0.7,0.45,0.45,0.6
