step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.44302,0.88633,0.76814,-0.83219,0.03331,-0.54988,-0.17845,0.7537
1,4,-0.44302,0.88633,0.76814,1.0,0.03331,-0.54988,-0.17845,0.7537
2,6,-0.44302,0.88633,0.76814,1.0,0.03331,1.0,-0.17845,0.7537
3,1,1.0,0.88633,0.76814,1.0,0.03331,1.0,-0.17845,0.7537
4,7,1.0,0.88633,0.76814,1.0,0.03331,1.0,1.0,0.7537
5,,0.95,0.83633,0.71814,0.95,-0.01669,0.95,0.95,0.7037
6,5,0.95,0.83633,0.71814,0.95,1.0,0.95,0.95,0.7037
7,,0.9,0.78633,0.66814,0.9,0.95,0.9,0.9,0.6537
8,,0.85,0.73633,0.61814,0.85,0.9,0.85,0.85,0.6037
9,,0.8,0.68633,0.56814,0.8,0.85,0.8,0.8,0.5537
10,,0.75,0.63633,0.51814,0.75,0.8,0.75,0.75,0.5037
11,,0.7,0.58633,0.46814,0.7,0.75,0.7,0.7,0.4537
12,,0.65,0.53633,0.41814,0.65,0.7,0.65,0.65,0.4037
13,,0.6,0.48633,0.36814,0.6,0.65,0.6,0.6,0.3537
14,,0.55,0.43633,0.31814,0.55,0.6,0.55,0.55,0.3037
15,,0.5,0.38633,0.26814,0.5,0.55,0.5,0.5,0.2537
16,,0.45,0.33633,0.21814,0.45,0.5,0.45,0.45,0.2037
17,,0.4,0.28633,0.16814,0.4,0.45,0.4,0.4,0.1537
18,,0.35,0.23633,0.11814,0.35,0.4,0.35,0.35,0.1037
19,,0.3,0.18633,0.06814,0.3,0.35,0.3,0.3,0.0537
20,,0.25,0.13633,0.01814,0.25,0.3,0.25,0.25,0.0037
21,,0.2,0.08633,-0.03186,0.2,0.25,0.2,0.2,-0.0463
22,8,0.2,0.08633,-0.03186,0.2,0.25,0.2,0.2,1.0
23,3,0.2,0.08633,1.0,0.2,0.25,0.2,0.2,1.0
24,,0.15,0.03633,0.95,0.15,0.2,0.15,0.15,0.95
25,,0.1,-0.01367,0.9,0.1,0.15,0.1,0.1,0.9
26,2,0.1,1.0,0.9,0.1,0.15,0.1,0.1,0.9
27,,0.05,0.95,0.85,0.05,0.1,0.05,0.05,0.85
28,,0.0,0.9,0.8,0.0,0.05,0.0,0.0,0.8
29,,-0.05,0.85,0.75,-0.05,0.0,-0.05,-0.05,0.75
30,6,-0.05,0.85,0.75,-0.05,0.0,1.0,-0.05,0.75
31,7,-0.05,0.85,0.75,-0.05,0.0,1.0,1.0,0.75
32,1,1.0,0.85,0.75,-0.05,0.0,1.0,1.0,0.75
33,4,1.0,0.85,0.75,1.0,0.0,1.0,1.0,0.75
34,,0.95,0.8,0.7,0.95,-0.05,0.95,0.95,0.7
35,5,0.95,0.8,0.7,0.95,1.0,0.95,0.95,0.7
36,,0.9,0.75,0.65,0.9,0.95,0.9,0.9,0.65
37,,0.85,0.7,0.6,0.85,0.9,0.85,0.85,0.6
38,,0.8,0.65,0.55,0.8,0.85,0.8,0.8,0.55
39,,0.75,0.6,0.5,0.75,0.8,0.75,0.75,0.5
40,,0.7,0.55,0.45,0.7,0.75,0.7,0.7,0.45
41,,0.65,0.5,0.4,0.65,0.7,0.65,0.65,0.4
42,,0.6,0.45,0.35,0.6,0.65,0.6,0.6,0.35
43,,0.55,0.4,0.3,0.55,0.6,0.55,0.55,0.3
44,,0.5,0.35,0.25,0.5,0.55,0.5,0.5,0.25
45,,0.45,0.3,0.2,0.45,0.5,0.45,0.45,0.2
46,,0.4,0.25,0.15,0.4,0.45,0.4,0.4,0.15
