step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81693,-0.54835,0.09412,0.91006,-0.00659,-0.21284,-0.0335,0.58043
1,2,0.81693,1.0,0.09412,0.91006,-0.00659,-0.21284,-0.0335,0.58043
2,6,0.81693,1.0,0.09412,0.91006,-0.00659,1.0,-0.0335,0.58043
3,7,0.81693,1.0,0.09412,0.91006,-0.00659,1.0,1.0,0.58043
4,5,0.81693,1.0,0.09412,0.91006,1.0,1.0,1.0,0.58043
5,,0.76693,0.95,0.04412,0.86006,0.95,0.95,0.95,0.53043
6,,0.71693,0.9,-0.00588,0.81006,0.9,0.9,0.9,0.48043
7,3,0.71693,0.9,1.0,0.81006,0.9,0.9,0.9,0.48043
8,,0.66693,0.85,0.95,0.76006,0.85,0.85,0.85,0.43043
9,,0.61693,0.8,0.9,0.71006,0.8,0.8,0.8,0.38043
10,,0.56693,0.75,0.85,0.66006,0.75,0.75,0.75,0.33043
11,,0.51693,0.7,0.8,0.61006,0.7,0.7,0.7,0.28043
12,,0.46693,0.65,0.75,0.56006,0.65,0.65,0.65,0.23043
13,,0.41693,0.6,0.7,0.51006,0.6,0.6,0.6,0.18043
14,,0.36693,0.55,0.65,0.46006,0.55,0.55,0.55,0.13043
15,,0.31693,0.5,0.6,0.41006,0.5,0.5,0.5,0.08043
16,,0.26693,0.45,0.55,0.36006,0.45,0.45,0.45,0.03043
17,,0.21693,0.4,0.5,0.31006,0.4,0.4,0.4,-0.01957
18,8,0.21693,0.4,0.5,0.31006,0.4,0.4,0.4,1.0
19,,0.16693,0.35,0.45,0.26006,0.35,0.35,0.35,0.95
20,,0.11693,0.3,0.4,0.21006,0.3,0.3,0.3,0.9
21,,0.06693,0.25,0.35,0.16006,0.25,0.25,0.25,0.85
22,,0.01693,0.2,0.3,0.11006,0.2,0.2,0.2,0.8
23,,-0.03307,0.15,0.25,0.06006,0.15,0.15,0.15,0.75
24,1,1.0,0.15,0.25,0.06006,0.15,0.15,0.15,0.75
25,,0.95,0.1,0.2,0.01006,0.1,0.1,0.1,0.7
26,,0.9,0.05,0.15,-0.03994,0.05,0.05,0.05,0.65
27,4,0.9,0.05,0.15,1.0,0.05,0.05,0.05,0.65
28,,0.85,0.0,0.1,0.95,0.0,0.0,0.0,0.6
29,,0.8,-0.05,0.05,0.9,-0.05,-0.05,-0.05,0.55
30,7,0.8,-0.05,0.05,0.9,-0.05,-0.05,1.0,0.55
31,5,0.8,-0.05,0.05,0.9,1.0,-0.05,1.0,0.55
