step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20541,-0.75319,0.00978,0.90355,0.39716,0.23491,0.14961,-0.64092
1,2,0.20541,1.0,0.00978,0.90355,0.39716,0.23491,0.14961,-0.64092
2,8,0.20541,1.0,0.00978,0.90355,0.39716,0.23491,0.14961,1.0
3,,0.15541,0.95,-0.04022,0.85355,0.34716,0.18491,0.09961,0.95
4,3,0.15541,0.95,1.0,0.85355,0.34716,0.18491,0.09961,0.95
5,,0.10541,0.9,0.95,0.80355,0.29716,0.13491,0.04961,0.9
6,,0.05541,0.85,0.9,0.75355,0.24716,0.08491,-0.00039,0.85
7,7,0.05541,0.85,0.9,0.75355,0.24716,0.08491,1.0,0.85
8,,0.00541,0.8,0.85,0.70355,0.19716,0.03491,0.95,0.8
9,,-0.04459,0.75,0.8,0.65355,0.14716,-0.01509,0.9,0.75
10,1,1.0,0.75,0.8,0.65355,0.14716,-0.01509,0.9,0.75
11,6,1.0,0.75,0.8,0.65355,0.14716,1.0,0.9,0.75
12,,0.95,0.7,0.75,0.60355,0.09716,0.95,0.85,0.7
13,,0.9,0.65,0.7,0.55355,0.04716,0.9,0.8,0.65
14,,0.85,0.6,0.65,0.50355,-0.00284,0.85,0.75,0.6
15,5,0.85,0.6,0.65,0.50355,1.0,0.85,0.75,0.6
16,,0.8,0.55,0.6,0.45355,0.95,0.8,0.7,0.55
17,,0.75,0.5,0.55,0.40355,0.9,0.75,0.65,0.5
18,,0.7,0.45,0.5,0.35355,0.85,0.7,0.6,0.45
19,,0.65,0.4,0.45,0.30355,0.8,0.65,0.55,0.4
20,,0.6,0.35,0.4,0.25355,0.75,0.6,0.5,0.35
21,,0.55,0.3,0.35,0.20355,0.7,0.55,0.45,0.3
22,,0.5,0.25,0.3,0.15355,0.65,0.5,0.4,0.25
23,,0.45,0.2,0.25,0.10355,0.6,0.45,0.35,0.2
24,,0.4,0.15,0.2,0.05355,0.55,0.4,0.3,0.15
25,,0.35,0.1,0.15,0.00355,0.5,0.35,0.25,0.1
26,,0.3,0.05,0.1,-0.04645,0.45,0.3,0.2,0.05
27,4,0.3,0.05,0.1,1.0,0.45,0.3,0.2,0.05
28,,0.25,0.0,0.05,0.95,0.4,0.25,0.15,0.0
29,,0.2,-0.05,0.0,0.9,0.35,0.2,0.1,-0.05
30,8,0.2,-0.05,0.0,0.9,0.35,0.2,0.1,1.0
31,2,0.2,1.0,0.0,0.9,0.35,0.2,0.1,1.0
32,,0.15,0.95,-0.05,0.85,0.3,0.15,0.05,0.95
33,3,0.15,0.95,1.0,0.85,0.3,0.15,0.05,0.95
34,,0.1,0.9,0.95,0.8,0.25,0.1,0.0,0.9
35,,0.05,0.85,0.9,0.75,0.2,0.05,-0.05,0.85
36,7,0.05,0.85,0.9,0.75,0.2,0.05,1.0,0.85
37,,0.0,0.8,0.85,0.7,0.15,0.0,0.95,0.8
38,,-0.05,0.75,0.8,0.65,0.1,-0.05,0.9,0.75
39,6,-0.05,0.75,0.8,0.65,0.1,1.0,0.9,0.75
40,1,1.0,0.75,0.8,0.65,0.1,1.0,0.9,0.75
41,,0.95,0.7,0.75,0.6,0.05,0.95,0.85,0.7
42,,0.9,0.65,0.7,0.55,0.0,0.9,0.8,0.65
43,,0.85,0.6,0.65,0.5,-0.05,0.85,0.75,0.6
44,5,0.85,0.6,0.65,0.5,1.0,0.85,0.75,0.6
45,,0.8,0.55,0.6,0.45,0.95,0.8,0.7,0.55
46,,0.75,0.5,0.55,0.4,0.9,0.75,0.65,0.5
47,,0.7,0.45,0.5,0.35,0.85,0.7,0.6,0.45
48,,0.65,0.4,0.45,0.3,0.8,0.65,0.55,0.4
49,,0.6,0.35,0.4,0.25,0.75,0.6,0.5,0.35
50,,0.55,0.3,0.35,0.2,0.7,0.55,0.45,0.3
51,,0.5,0.25,0.3,0.15,0.65,0.5,0.4,0.25
52,,0.45,0.2,0.25,0.1,0.6,0.45,0.35,0.2
53,,0.4,0.15,0.2,0.05,0.55,0.4,0.3,0.15
54,,0.35,0.1,0.15,0.0,0.5,0.35,0.25,0.1
55,,0.3,0.05,0.1,-0.05,0.45,0.3,0.2,0.05
56,4,0.3,0.05,0.1,1.0,0.45,0.3,0.2,0.05
57,,0.25,0.0,0.05,0.95,0.4,0.25,0.15,0.0
58,,0.2,-0.05,0.0,0.9,0.35,0.2,0.1,-0.05
59,2,0.2,1.0,0.0,0.9,0.35,0.2,0.1,-0.05
60,8,0.2,1.0,0.0,0.9,0.35,0.2,0.1,1.0
61,,0.15,0.95,-0.05,0.85,0.3,0.15,0.05,0.95
62,3,0.15,0.95,1.0,0.85,0.3,0.15,0.05,0.95
63,,0.1,0.9,0.95,0.8,0.25,0.1,0.0,0.9
64,,0.05,0.85,0.9,0.75,0.2,0.05,-0.05,0.85
65,7,0.05,0.85,0.9,0.75,0.2,0.05,1.0,0.85
66,,0.0,0.8,0.85,0.7,0.15,0.0,0.95,0.8
67,,-0.05,0.75,0.8,0.65,0.1,-0.05,0.9,0.75
68,1,1.0,0.75,0.8,0.65,0.1,-0.05,0.9,0.75
69,6,1.0,0.75,0.8,0.65,0.1,1.0,0.9,0.75
70,,0.95,0.7,0.75,0.6,0.05,0.95,0.85,0.7
71,,0.9,0.65,0.7,0.55,0.0,0.9,0.8,0.65
72,,0.85,0.6,0.65,0.5,-0.05,0.85,0.75,0.6
73,5,0.85,0.6,0.65,0.5,1.0,0.85,0.75,0.6
74,,0.8,0.55,0.6,0.45,0.95,0.8,0.7,0.55
75,,0.75,0.5,0.55,0.4,0.9,0.75,0.65,0.5
76,,0.7,0.45,0.5,0.35,0.85,0.7,0.6,0.45
77,,0.65,0.4,0.45,0.3,0.8,0.65,0.55,0.4
78,,0.6,0.35,0.4,0.25,0.75,0.6,0.5,0.35
79,,0.55,0.3,0.35,0.2,0.7,0.55,0.45,0.3
80,,0.5,0.25,0.3,0.15,0.65,0.5,0.4,0.25
81,,0.45,0.2,0.25,0.1,0.6,0.45,0.35,0.2
82,,0.4,0.15,0.2,0.05,0.55,0.4,0.3,0.15
83,,0.35,0.1,0.15,0.0,0.5,0.35,0.25,0.1
84,,0.3,0.05,0.1,-0.05,0.45,0.3,0.2,0.05
85,4,0.3,0.05,0.1,1.0,0.45,0.3,0.2,0.05
86,,0.25,0.0,0.05,0.95,0.4,0.25,0.15,0.0
87,,0.2,-0.05,0.0,0.9,0.35,0.2,0.1,-0.05
88,8,0.2,-0.05,0.0,0.9,0.35,0.2,0.1,1.0
89,2,0.2,1.0,0.0,0.9,0.35,0.2,0.1,1.0
90,,0.15,0.95,-0.05,0.85,0.3,0.15,0.05,0.95
91,3,0.15,0.95,1.0,0.85,0.3,0.15,0.05,0.95
92,,0.1,0.9,0.95,0.8,0.25,0.1,0.0,0.9
93,,0.05,0.85,0.9,0.75,0.2,0.05,-0.05,0.85
94,7,0.05,0.85,0.9,0.75,0.2,0.05,1.0,0.85
95,,0.0,0.8,0.85,0.7,0.15,0.0,0.95,0.8
96,,-0.05,0.75,0.8,0.65,0.1,-0.05,0.9,0.75
97,6,-0.05,0.75,0.8,0.65,0.1,1.0,0.9,0.75
98,1,1.0,0.75,0.8,0.65,0.1,1.0,0.9,0.75
99,,0.95,0.7,0.75,0.6,0.05,0.95,0.85,0.7
100,,0.9,0.65,0.7,0.55,0.0,0.9,0.8,0.65
101,,0.85,0.6,0.65,0.5,-0.05,0.85,0.75,0.6
102,5,0.85,0.6,0.65,0.5,1.0,0.85,0.75,0.6
103,,0.8,0.55,0.6,0.45,0.95,0.8,0.7,0.55
104,,0.75,0.5,0.55,0.4,0.9,0.75,0.65,0.5
105,,0.7,0.45,0.5,0.35,0.85,0.7,0.6,0.45
106,,0.65,0.4,0.45,0.3,0.8,0.65,0.55,0.4
107,,0.6,0.35,0.4,0.25,0.75,0.6,0.5,0.35
108,,0.55,0.3,0.35,0.2,0.7,0.55,0.45,0.3
109,,0.5,0.25,0.3,0.15,0.65,0.5,0.4,0.25
110,,0.45,0.2,0.25,0.1,0.6,0.45,0.35,0.2
111,,0.4,0.15,0.2,0.05,0.55,0.4,0.3,0.15
112,,0.35,0.1,0.15,0.0,0.5,0.35,0.25,0.1
113,,0.3,0.05,0.1,-0.05,0.45,0.3,0.2,0.05
