step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40559,-0.50969,0.01133,-0.93531,0.29386,0.10859,0.33367,0.86028
1,4,0.40559,-0.50969,0.01133,1.0,0.29386,0.10859,0.33367,0.86028
2,2,0.40559,1.0,0.01133,1.0,0.29386,0.10859,0.33367,0.86028
3,,0.35559,0.95,-0.03867,0.95,0.24386,0.05859,0.28367,0.81028
4,3,0.35559,0.95,1.0,0.95,0.24386,0.05859,0.28367,0.81028
5,,0.30559,0.9,0.95,0.9,0.19386,0.00859,0.23367,0.76028
6,,0.25559,0.85,0.9,0.85,0.14386,-0.04141,0.18367,0.71028
7,6,0.25559,0.85,0.9,0.85,0.14386,1.0,0.18367,0.71028
8,,0.20559,0.8,0.85,0.8,0.09386,0.95,0.13367,0.66028
9,,0.15559,0.75,0.8,0.75,0.04386,0.9,0.08367,0.61028
10,,0.10559,0.7,0.75,0.7,-0.00614,0.85,0.03367,0.56028
11,5,0.10559,0.7,0.75,0.7,1.0,0.85,0.03367,0.56028
12,,0.05559,0.65,0.7,0.65,0.95,0.8,-0.01633,0.51028
13,7,0.05559,0.65,0.7,0.65,0.95,0.8,1.0,0.51028
14,,0.00559,0.6,0.65,0.6,0.9,0.75,0.95,0.46028
15,,-0.04441,0.55,0.6,0.55,0.85,0.7,0.9,0.41028
16,1,1.0,0.55,0.6,0.55,0.85,0.7,0.9,0.41028
17,,0.95,0.5,0.55,0.5,0.8,0.65,0.85,0.36028
18,,0.9,0.45,0.5,0.45,0.75,0.6,0.8,0.31028
19,,0.85,0.4,0.45,0.4,0.7,0.55,0.75,0.26028
20,,0.8,0.35,0.4,0.35,0.65,0.5,0.7,0.21028
21,,0.75,0.3,0.35,0.3,0.6,0.45,0.65,0.16028
22,,0.7,0.25,0.3,0.25,0.55,0.4,0.6,0.11028
23,,0.65,0.2,0.25,0.2,0.5,0.35,0.55,0.06028
24,,0.6,0.15,0.2,0.15,0.45,0.3,0.5,0.01028
25,,0.55,0.1,0.15,0.1,0.4,0.25,0.45,-0.03972
26,8,0.55,0.1,0.15,0.1,0.4,0.25,0.45,1.0
