step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74271,0.02289,0.13045,-0.98813,-0.569,-0.95045,0.50908,-0.70871
1,4,0.74271,0.02289,0.13045,1.0,-0.569,-0.95045,0.50908,-0.70871
2,6,0.74271,0.02289,0.13045,1.0,-0.569,1.0,0.50908,-0.70871
3,8,0.74271,0.02289,0.13045,1.0,-0.569,1.0,0.50908,1.0
4,5,0.74271,0.02289,0.13045,1.0,1.0,1.0,0.50908,1.0
5,,0.69271,-0.02711,0.08045,0.95,0.95,0.95,0.45908,0.95
6,2,0.69271,1.0,0.08045,0.95,0.95,0.95,0.45908,0.95
7,,0.64271,0.95,0.03045,0.9,0.9,0.9,0.40908,0.9
8,,0.59271,0.9,-0.01955,0.85,0.85,0.85,0.35908,0.85
9,3,0.59271,0.9,1.0,0.85,0.85,0.85,0.35908,0.85
10,,0.54271,0.85,0.95,0.8,0.8,0.8,0.30908,0.8
11,,0.49271,0.8,0.9,0.75,0.75,0.75,0.25908,0.75
12,,0.44271,0.75,0.85,0.7,0.7,0.7,0.20908,0.7
13,,0.39271,0.7,0.8,0.65,0.65,0.65,0.15908,0.65
14,,0.34271,0.65,0.75,0.6,0.6,0.6,0.10908,0.6
15,,0.29271,0.6,0.7,0.55,0.55,0.55,0.05908,0.55
16,,0.24271,0.55,0.65,0.5,0.5,0.5,0.00908,0.5
17,,0.19271,0.5,0.6,0.45,0.45,0.45,-0.04092,0.45
18,7,0.19271,0.5,0.6,0.45,0.45,0.45,1.0,0.45
19,,0.14271,0.45,0.55,0.4,0.4,0.4,0.95,0.4
20,,0.09271,0.4,0.5,0.35,0.35,0.35,0.9,0.35
21,,0.04271,0.35,0.45,0.3,0.3,0.3,0.85,0.3
22,,-0.00729,0.3,0.4,0.25,0.25,0.25,0.8,0.25
23,1,1.0,0.3,0.4,0.25,0.25,0.25,0.8,0.25
24,,0.95,0.25,0.35,0.2,0.2,0.2,0.75,0.2
25,,0.9,0.2,0.3,0.15,0.15,0.15,0.7,0.15
26,,0.85,0.15,0.25,0.1,0.1,0.1,0.65,0.1
27,,0.8,0.1,0.2,0.05,0.05,0.05,0.6,0.05
28,,0.75,0.05,0.15,0.0,0.0,0.0,0.55,0.0
29,,0.7,0.0,0.1,-0.05,-0.05,-0.05,0.5,-0.05
30,5,0.7,0.0,0.1,-0.05,1.0,-0.05,0.5,-0.05
31,8,0.7,0.0,0.1,-0.05,1.0,-0.05,0.5,1.0
32,6,0.7,0.0,0.1,-0.05,1.0,1.0,0.5,1.0
33,4,0.7,0.0,0.1,1.0,1.0,1.0,0.5,1.0
34,,0.65,-0.05,0.05,0.95,0.95,0.95,0.45,0.95
35,2,0.65,1.0,0.05,0.95,0.95,0.95,0.45,0.95
36,,0.6,0.95,0.0,0.9,0.9,0.9,0.4,0.9
37,,0.55,0.9,-0.05,0.85,0.85,0.85,0.35,0.85
38,3,0.55,0.9,1.0,0.85,0.85,0.85,0.35,0.85
39,,0.5,0.85,0.95,0.8,0.8,0.8,0.3,0.8
40,,0.45,0.8,0.9,0.75,0.75,0.75,0.25,0.75
41,,0.4,0.75,0.85,0.7,0.7,0.7,0.2,0.7
42,,0.35,0.7,0.8,0.65,0.65,0.65,0.15,0.65
43,,0.3,0.65,0.75,0.6,0.6,0.6,0.1,0.6
44,,0.25,0.6,0.7,0.55,0.55,0.55,0.05,0.55
45,,0.2,0.55,0.65,0.5,0.5,0.5,0.0,0.5
46,,0.15,0.5,0.6,0.45,0.45,0.45,-0.05,0.45
47,7,0.15,0.5,0.6,0.45,0.45,0.45,1.0,0.45
48,,0.1,0.45,0.55,0.4,0.4,0.4,0.95,0.4
49,,0.05,0.4,0.5,0.35,0.35,0.35,0.9,0.35
50,,0.0,0.35,0.45,0.3,0.3,0.3,0.85,0.3
51,,-0.05,0.3,0.4,0.25,0.25,0.25,0.8,0.25
52,1,1.0,0.3,0.4,0.25,0.25,0.25,0.8,0.25
53,,0.95,0.25,0.35,0.2,0.2,0.2,0.75,0.2
54,,0.9,0.2,0.3,0.15,0.15,0.15,0.7,0.15
55,,0.85,0.15,0.25,0.1,0.1,0.1,0.65,0.1
56,,0.8,0.1,0.2,0.05,0.05,0.05,0.6,0.05
57,,0.75,0.05,0.15,0.0,0.0,0.0,0.55,0.0
58,,0.7,0.0,0.1,-0.05,-0.05,-0.05,0.5,-0.05
59,8,0.7,0.0,0.1,-0.05,-0.05,-0.05,0.5,1.0
60,6,0.7,0.0,0.1,-0.05,-0.05,1.0,0.5,1.0
61,5,0.7,0.0,0.1,-0.05,1.0,1.0,0.5,1.0
62,4,0.7,0.0,0.1,1.0,1.0,1.0,0.5,1.0
63,,0.65,-0.05,0.05,0.95,0.95,0.95,0.45,0.95
64,2,0.65,1.0,0.05,0.95,0.95,0.95,0.45,0.95
65,,0.6,0.95,0.0,0.9,0.9,0.9,0.4,0.9
66,,0.55,0.9,-0.05,0.85,0.85,0.85,0.35,0.85
67,3,0.55,0.9,1.0,0.85,0.85,0.85,0.35,0.85
68,,0.5,0.85,0.95,0.8,0.8,0.8,0.3,0.8
69,,0.45,0.8,0.9,0.75,0.75,0.75,0.25,0.75
70,,0.4,0.75,0.85,0.7,0.7,0.7,0.2,0.7
71,,0.35,0.7,0.8,0.65,0.65,0.65,0.15,0.65
72,,0.3,0.65,0.75,0.6,0.6,0.6,0.1,0.6
73,,0.25,0.6,0.7,0.55,0.55,0.55,0.05,0.55
74,,0.2,0.55,0.65,0.5,0.5,0.5,0.0,0.5
75,,0.15,0.5,0.6,0.45,0.45,0.45,-0.05,0.45
76,7,0.15,0.5,0.6,0.45,0.45,0.45,1.0,0.45
77,,0.1,0.45,0.55,0.4,0.4,0.4,0.95,0.4
78,,0.05,0.4,0.5,0.35,0.35,0.35,0.9,0.35
79,,0.0,0.35,0.45,0.3,0.3,0.3,0.85,0.3
80,,-0.05,0.3,0.4,0.25,0.25,0.25,0.8,0.25
81,1,1.0,0.3,0.4,0.25,0.25,0.25,0.8,0.25
82,,0.95,0.25,0.35,0.2,0.2,0.2,0.75,0.2
83,,0.9,0.2,0.3,0.15,0.15,0.15,0.7,0.15
84,,0.85,0.15,0.25,0.1,0.1,0.1,0.65,0.1
85,,0.8,0.1,0.2,0.05,0.05,0.05,0.6,0.05
86,,0.75,0.05,0.15,0.0,0.0,0.0,0.55,0.0
87,,0.7,0.0,0.1,-0.05,-0.05,-0.05,0.5,-0.05
88,8,0.7,0.0,0.1,-0.05,-0.05,-0.05,0.5,1.0
89,5,0.7,0.0,0.1,-0.05,1.0,-0.05,0.5,1.0
90,4,0.7,0.0,0.1,1.0,1.0,-0.05,0.5,1.0
91,6,0.7,0.0,0.1,1.0,1.0,1.0,0.5,1.0
92,,0.65,-0.05,0.05,0.95,0.95,0.95,0.45,0.95
93,2,0.65,1.0,0.05,0.95,0.95,0.95,0.45,0.95
94,,0.6,0.95,0.0,0.9,0.9,0.9,0.4,0.9
95,,0.55,0.9,-0.05,0.85,0.85,0.85,0.35,0.85
96,3,0.55,0.9,1.0,0.85,0.85,0.85,0.35,0.85
97,,0.5,0.85,0.95,0.8,0.8,0.8,0.3,0.8
98,,0.45,0.8,0.9,0.75,0.75,0.75,0.25,0.75
99,,0.4,0.75,0.85,0.7,0.7,0.7,0.2,0.7
100,,0.35,0.7,0.8,0.65,0.65,0.65,0.15,0.65
101,,0.3,0.65,0.75,0.6,0.6,0.6,0.1,0.6
102,,0.25,0.6,0.7,0.55,0.55,0.55,0.05,0.55
103,,0.2,0.55,0.65,0.5,0.5,0.5,0.0,0.5
104,,0.15,0.5,0.6,0.45,0.45,0.45,-0.05,0.45
105,7,0.15,0.5,0.6,0.45,0.45,0.45,1.0,0.45
106,,0.1,0.45,0.55,0.4,0.4,0.4,0.95,0.4
107,,0.05,0.4,0.5,0.35,0.35,0.35,0.9,0.35
108,,0.0,0.35,0.45,0.3,0.3,0.3,0.85,0.3
109,,-0.05,0.3,0.4,0.25,0.25,0.25,0.8,0.25
110,1,1.0,0.3,0.4,0.25,0.25,0.25,0.8,0.25
111,,0.95,0.25,0.35,0.2,0.2,0.2,0.75,0.2
112,,0.9,0.2,0.3,0.15,0.15,0.15,0.7,0.15
113,,0.85,0.15,0.25,0.1,0.1,0.1,0.65,0.1
114,,0.8,0.1,0.2,0.05,0.05,0.05,0.6,0.05
115,,0.75,0.05,0.15,0.0,0.0,0.0,0.55,0.0
116,,0.7,0.0,0.1,-0.05,-0.05,-0.05,0.5,-0.05
117,5,0.7,0.0,0.1,-0.05,1.0,-0.05,0.5,-0.05
118,6,0.7,0.0,0.1,-0.05,1.0,1.0,0.5,-0.05
119,8,0.7,0.0,0.1,-0.05,1.0,1.0,0.5,1.0
120,4,0.7,0.0,0.1,1.0,1.0,1.0,0.5,1.0
121,,0.65,-0.05,0.05,0.95,0.95,0.95,0.45,0.95
122,2,0.65,1.0,0.05,0.95,0.95,0.95,0.45,0.95
123,,0.6,0.95,0.0,0.9,0.9,0.9,0.4,0.9
124,,0.55,0.9,-0.05,0.85,0.85,0.85,0.35,0.85
125,3,0.55,0.9,1.0,0.85,0.85,0.85,0.35,0.85
126,,0.5,0.85,0.95,0.8,0.8,0.8,0.3,0.8
127,,0.45,0.8,0.9,0.75,0.75,0.75,0.25,0.75
128,,0.4,0.75,0.85,0.7,0.7,0.7,0.2,0.7
129,,0.35,0.7,0.8,0.65,0.65,0.65,0.15,0.65
130,,0.3,0.65,0.75,0.6,0.6,0.6,0.1,0.6
131,,0.25,0.6,0.7,0.55,0.55,0.55,0.05,0.55
132,,0.2,0.55,0.65,0.5,0.5,0.5,0.0,0.5
133,,0.15,0.5,0.6,0.45,0.45,0.45,-0.05,0.45
134,7,0.15,0.5,0.6,0.45,0.45,0.45,1.0,0.45
135,,0.1,0.45,0.55,0.4,0.4,0.4,0.95,0.4
136,,0.05,0.4,0.5,0.35,0.35,0.35,0.9,0.35
137,,0.0,0.35,0.45,0.3,0.3,0.3,0.85,0.3
138,,-0.05,0.3,0.4,0.25,0.25,0.25,0.8,0.25
139,1,1.0,0.3,0.4,0.25,0.25,0.25,0.8,0.25
140,,0.95,0.25,0.35,0.2,0.2,0.2,0.75,0.2
141,,0.9,0.2,0.3,0.15,0.15,0.15,0.7,0.15
142,,0.85,0.15,0.25,0.1,0.1,0.1,0.65,0.1
143,,0.8,0.1,0.2,0.05,0.05,0.05,0.6,0.05
144,,0.75,0.05,0.15,0.0,0.0,0.0,0.55,0.0
145,,0.7,0.0,0.1,-0.05,-0.05,-0.05,0.5,-0.05
146,6,0.7,0.0,0.1,-0.05,-0.05,1.0,0.5,-0.05
147,8,0.7,0.0,0.1,-0.05,-0.05,1.0,0.5,1.0
148,5,0.7,0.0,0.1,-0.05,1.0,1.0,0.5,1.0
149,4,0.7,0.0,0.1,1.0,1.0,1.0,0.5,1.0
150,,0.65,-0.05,0.05,0.95,0.95,0.95,0.45,0.95
151,2,0.65,1.0,0.05,0.95,0.95,0.95,0.45,0.95
152,,0.6,0.95,0.0,0.9,0.9,0.9,0.4,0.9
153,,0.55,0.9,-0.05,0.85,0.85,0.85,0.35,0.85
154,3,0.55,0.9,1.0,0.85,0.85,0.85,0.35,0.85
155,,0.5,0.85,0.95,0.8,0.8,0.8,0.3,0.8
156,,0.45,0.8,0.9,0.75,0.75,0.75,0.25,0.75
157,,0.4,0.75,0.85,0.7,0.7,0.7,0.2,0.7
158,,0.35,0.7,0.8,0.65,0.65,0.65,0.15,0.65
159,,0.3,0.65,0.75,0.6,0.6,0.6,0.1,0.6
160,,0.25,0.6,0.7,0.55,0.55,0.55,0.05,0.55
161,,0.2,0.55,0.65,0.5,0.5,0.5,0.0,0.5
162,,0.15,0.5,0.6,0.45,0.45,0.45,-0.05,0.45
163,7,0.15,0.5,0.6,0.45,0.45,0.45,1.0,0.45
164,,0.1,0.45,0.55,0.4,0.4,0.4,0.95,0.4
165,,0.05,0.4,0.5,0.35,0.35,0.35,0.9,0.35
166,,0.0,0.35,0.45,0.3,0.3,0.3,0.85,0.3
167,,-0.05,0.3,0.4,0.25,0.25,0.25,0.8,0.25
168,1,1.0,0.3,0.4,0.25,0.25,0.25,0.8,0.25
169,,0.95,0.25,0.35,0.2,0.2,0.2,0.75,0.2
170,,0.9,0.2,0.3,0.15,0.15,0.15,0.7,0.15
171,,0.85,0.15,0.25,0.1,0.1,0.1,0.65,0.1
172,,0.8,0.1,0.2,0.05,0.05,0.05,0.6,0.05
173,,0.75,0.05,0.15,0.0,0.0,0.0,0.55,0.0
174,,0.7,0.0,0.1,-0.05,-0.05,-0.05,0.5,-0.05
175,8,0.7,0.0,0.1,-0.05,-0.05,-0.05,0.5,1.0
176,6,0.7,0.0,0.1,-0.05,-0.05,1.0,0.5,1.0
177,4,0.7,0.0,0.1,1.0,-0.05,1.0,0.5,1.0
178,5,0.7,0.0,0.1,1.0,1.0,1.0,0.5,1.0
179,,0.65,-0.05,0.05,0.95,0.95,0.95,0.45,0.95
