step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.07934,-0.56482,-0.73244,0.90661,-0.85467,-0.60181,-0.30436,0.24047
1,5,-0.07934,-0.56482,-0.73244,0.90661,1.0,-0.60181,-0.30436,0.24047
2,3,-0.07934,-0.56482,1.0,0.90661,1.0,-0.60181,-0.30436,0.24047
3,6,-0.07934,-0.56482,1.0,0.90661,1.0,1.0,-0.30436,0.24047
4,2,-0.07934,1.0,1.0,0.90661,1.0,1.0,-0.30436,0.24047
5,7,-0.07934,1.0,1.0,0.90661,1.0,1.0,1.0,0.24047
6,1,1.0,1.0,1.0,0.90661,1.0,1.0,1.0,0.24047
7,,0.95,0.95,0.95,0.85661,0.95,0.95,0.95,0.19047
8,,0.9,0.9,0.9,0.80661,0.9,0.9,0.9,0.14047
9,,0.85,0.85,0.85,0.75661,0.85,0.85,0.85,0.09047
10,,0.8,0.8,0.8,0.70661,0.8,0.8,0.8,0.04047
11,,0.75,0.75,0.75,0.65661,0.75,0.75,0.75,-0.00953
12,8,0.75,0.75,0.75,0.65661,0.75,0.75,0.75,1.0
13,,0.7,0.7,0.7,0.60661,0.7,0.7,0.7,0.95
14,,0.65,0.65,0.65,0.55661,0.65,0.65,0.65,0.9
15,,0.6,0.6,0.6,0.50661,0.6,0.6,0.6,0.85
16,,0.55,0.55,0.55,0.45661,0.55,0.55,0.55,0.8
17,,0.5,0.5,0.5,0.40661,0.5,0.5,0.5,0.75
18,,0.45,0.45,0.45,0.35661,0.45,0.45,0.45,0.7
19,,0.4,0.4,0.4,0.30661,0.4,0.4,0.4,0.65
20,,0.35,0.35,0.35,0.25661,0.35,0.35,0.35,0.6
21,,0.3,0.3,0.3,0.20661,0.3,0.3,0.3,0.55
22,,0.25,0.25,0.25,0.15661,0.25,0.25,0.25,0.5
23,,0.2,0.2,0.2,0.10661,0.2,0.2,0.2,0.45
24,,0.15,0.15,0.15,0.05661,0.15,0.15,0.15,0.4
25,,0.1,0.1,0.1,0.00661,0.1,0.1,0.1,0.35
26,,0.05,0.05,0.05,-0.04339,0.05,0.05,0.05,0.3
27,4,0.05,0.05,0.05,1.0,0.05,0.05,0.05,0.3
28,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.25
29,,-0.05,-0.05,-0.05,0.9,-0.05,-0.05,-0.05,0.2
30,2,-0.05,1.0,-0.05,0.9,-0.05,-0.05,-0.05,0.2
31,6,-0.05,1.0,-0.05,0.9,-0.05,1.0,-0.05,0.2
32,3,-0.05,1.0,1.0,0.9,-0.05,1.0,-0.05,0.2
33,7,-0.05,1.0,1.0,0.9,-0.05,1.0,1.0,0.2
34,5,-0.05,1.0,1.0,0.9,1.0,1.0,1.0,0.2
35,1,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.2
36,,0.95,0.95,0.95,0.85,0.95,0.95,0.95,0.15
37,,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.1
38,,0.85,0.85,0.85,0.75,0.85,0.85,0.85,0.05
39,,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.0
40,,0.75,0.75,0.75,0.65,0.75,0.75,0.75,-0.05
41,8,0.75,0.75,0.75,0.65,0.75,0.75,0.75,1.0
42,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.95
43,,0.65,0.65,0.65,0.55,0.65,0.65,0.65,0.9
44,,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.85
