step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.26522,-0.48436,-0.92047,0.41313,-0.25569,0.64251,-0.27226,-0.25334
1,3,-0.26522,-0.48436,1.0,0.41313,-0.25569,0.64251,-0.27226,-0.25334
2,2,-0.26522,1.0,1.0,0.41313,-0.25569,0.64251,-0.27226,-0.25334
3,7,-0.26522,1.0,1.0,0.41313,-0.25569,0.64251,1.0,-0.25334
4,1,1.0,1.0,1.0,0.41313,-0.25569,0.64251,1.0,-0.25334
5,5,1.0,1.0,1.0,0.41313,1.0,0.64251,1.0,-0.25334
6,8,1.0,1.0,1.0,0.41313,1.0,0.64251,1.0,1.0
7,,0.95,0.95,0.95,0.36313,0.95,0.59251,0.95,0.95
8,,0.9,0.9,0.9,0.31313,0.9,0.54251,0.9,0.9
9,,0.85,0.85,0.85,0.26313,0.85,0.49251,0.85,0.85
10,,0.8,0.8,0.8,0.21313,0.8,0.44251,0.8,0.8
11,,0.75,0.75,0.75,0.16313,0.75,0.39251,0.75,0.75
12,,0.7,0.7,0.7,0.11313,0.7,0.34251,0.7,0.7
13,,0.65,0.65,0.65,0.06313,0.65,0.29251,0.65,0.65
14,,0.6,0.6,0.6,0.01313,0.6,0.24251,0.6,0.6
15,,0.55,0.55,0.55,-0.03687,0.55,0.19251,0.55,0.55
16,4,0.55,0.55,0.55,1.0,0.55,0.19251,0.55,0.55
17,,0.5,0.5,0.5,0.95,0.5,0.14251,0.5,0.5
18,,0.45,0.45,0.45,0.9,0.45,0.09251,0.45,0.45
19,,0.4,0.4,0.4,0.85,0.4,0.04251,0.4,0.4
20,,0.35,0.35,0.35,0.8,0.35,-0.00749,0.35,0.35
21,6,0.35,0.35,0.35,0.8,0.35,1.0,0.35,0.35
22,,0.3,0.3,0.3,0.75,0.3,0.95,0.3,0.3
23,,0.25,0.25,0.25,0.7,0.25,0.9,0.25,0.25
24,,0.2,0.2,0.2,0.65,0.2,0.85,0.2,0.2
25,,0.15,0.15,0.15,0.6,0.15,0.8,0.15,0.15
26,,0.1,0.1,0.1,0.55,0.1,0.75,0.1,0.1
27,,0.05,0.05,0.05,0.5,0.05,0.7,0.05,0.05
28,,0.0,0.0,0.0,0.45,0.0,0.65,0.0,0.0
29,,-0.05,-0.05,-0.05,0.4,-0.05,0.6,-0.05,-0.05
30,2,-0.05,1.0,-0.05,0.4,-0.05,0.6,-0.05,-0.05
31,8,-0.05,1.0,-0.05,0.4,-0.05,0.6,-0.05,1.0
32,7,-0.05,1.0,-0.05,0.4,-0.05,0.6,1.0,1.0
33,3,-0.05,1.0,1.0,0.4,-0.05,0.6,1.0,1.0
34,1,1.0,1.0,1.0,0.4,-0.05,0.6,1.0,1.0
35,5,1.0,1.0,1.0,0.4,1.0,0.6,1.0,1.0
36,,0.95,0.95,0.95,0.35,0.95,0.55,0.95,0.95
37,,0.9,0.9,0.9,0.3,0.9,0.5,0.9,0.9
38,,0.85,0.85,0.85,0.25,0.85,0.45,0.85,0.85
39,,0.8,0.8,0.8,0.2,0.8,0.4,0.8,0.8
40,,0.75,0.75,0.75,0.15,0.75,0.35,0.75,0.75
41,,0.7,0.7,0.7,0.1,0.7,0.3,0.7,0.7
42,,0.65,0.65,0.65,0.05,0.65,0.25,0.65,0.65
43,,0.6,0.6,0.6,0.0,0.6,0.2,0.6,0.6
44,,0.55,0.55,0.55,-0.05,0.55,0.15,0.55,0.55
45,4,0.55,0.55,0.55,1.0,0.55,0.15,0.55,0.55
46,,0.5,0.5,0.5,0.95,0.5,0.1,0.5,0.5
47,,0.45,0.45,0.45,0.9,0.45,0.05,0.45,0.45
48,,0.4,0.4,0.4,0.85,0.4,0.0,0.4,0.4
49,,0.35,0.35,0.35,0.8,0.35,-0.05,0.35,0.35
50,6,0.35,0.35,0.35,0.8,0.35,1.0,0.35,0.35
51,,0.3,0.3,0.3,0.75,0.3,0.95,0.3,0.3
52,,0.25,0.25,0.25,0.7,0.25,0.9,0.25,0.25
53,,0.2,0.2,0.2,0.65,0.2,0.85,0.2,0.2
54,,0.15,0.15,0.15,0.6,0.15,0.8,0.15,0.15
55,,0.1,0.1,0.1,0.55,0.1,0.75,0.1,0.1
56,,0.05,0.05,0.05,0.5,0.05,0.7,0.05,0.05
57,,0.0,0.0,0.0,0.45,0.0,0.65,0.0,0.0
58,,-0.05,-0.05,-0.05,0.4,-0.05,0.6,-0.05,-0.05
59,8,-0.05,-0.05,-0.05,0.4,-0.05,0.6,-0.05,1.0
60,1,1.0,-0.05,-0.05,0.4,-0.05,0.6,-0.05,1.0
61,7,1.0,-0.05,-0.05,0.4,-0.05,0.6,1.0,1.0
62,3,1.0,-0.05,1.0,0.4,-0.05,0.6,1.0,1.0
63,5,1.0,-0.05,1.0,0.4,1.0,0.6,1.0,1.0
64,2,1.0,1.0,1.0,0.4,1.0,0.6,1.0,1.0
65,,0.95,0.95,0.95,0.35,0.95,0.55,0.95,0.95
66,,0.9,0.9,0.9,0.3,0.9,0.5,0.9,0.9
67,,0.85,0.85,0.85,0.25,0.85,0.45,0.85,0.85
68,,0.8,0.8,0.8,0.2,0.8,0.4,0.8,0.8
69,,0.75,0.75,0.75,0.15,0.75,0.35,0.75,0.75
70,,0.7,0.7,0.7,0.1,0.7,0.3,0.7,0.7
71,,0.65,0.65,0.65,0.05,0.65,0.25,0.65,0.65
72,,0.6,0.6,0.6,0.0,0.6,0.2,0.6,0.6
73,,0.55,0.55,0.55,-0.05,0.55,0.15,0.55,0.55
74,4,0.55,0.55,0.55,1.0,0.55,0.15,0.55,0.55
75,,0.5,0.5,0.5,0.95,0.5,0.1,0.5,0.5
76,,0.45,0.45,0.45,0.9,0.45,0.05,0.45,0.45
77,,0.4,0.4,0.4,0.85,0.4,0.0,0.4,0.4
78,,0.35,0.35,0.35,0.8,0.35,-0.05,0.35,0.35
79,6,0.35,0.35,0.35,0.8,0.35,1.0,0.35,0.35
80,,0.3,0.3,0.3,0.75,0.3,0.95,0.3,0.3
81,,0.25,0.25,0.25,0.7,0.25,0.9,0.25,0.25
82,,0.2,0.2,0.2,0.65,0.2,0.85,0.2,0.2
83,,0.15,0.15,0.15,0.6,0.15,0.8,0.15,0.15
84,,0.1,0.1,0.1,0.55,0.1,0.75,0.1,0.1
85,,0.05,0.05,0.05,0.5,0.05,0.7,0.05,0.05
86,,0.0,0.0,0.0,0.45,0.0,0.65,0.0,0.0
87,,-0.05,-0.05,-0.05,0.4,-0.05,0.6,-0.05,-0.05
88,8,-0.05,-0.05,-0.05,0.4,-0.05,0.6,-0.05,1.0
