step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59696,0.43169,-0.3808,-0.88302,-0.02746,-0.44763,-0.20444,-0.45206
1,4,0.59696,0.43169,-0.3808,1.0,-0.02746,-0.44763,-0.20444,-0.45206
2,8,0.59696,0.43169,-0.3808,1.0,-0.02746,-0.44763,-0.20444,1.0
3,6,0.59696,0.43169,-0.3808,1.0,-0.02746,1.0,-0.20444,1.0
4,3,0.59696,0.43169,1.0,1.0,-0.02746,1.0,-0.20444,1.0
5,7,0.59696,0.43169,1.0,1.0,-0.02746,1.0,1.0,1.0
6,5,0.59696,0.43169,1.0,1.0,1.0,1.0,1.0,1.0
7,,0.54696,0.38169,0.95,0.95,0.95,0.95,0.95,0.95
8,,0.49696,0.33169,0.9,0.9,0.9,0.9,0.9,0.9
9,,0.44696,0.28169,0.85,0.85,0.85,0.85,0.85,0.85
10,,0.39696,0.23169,0.8,0.8,0.8,0.8,0.8,0.8
11,,0.34696,0.18169,0.75,0.75,0.75,0.75,0.75,0.75
12,,0.29696,0.13169,0.7,0.7,0.7,0.7,0.7,0.7
13,,0.24696,0.08169,0.65,0.65,0.65,0.65,0.65,0.65
14,,0.19696,0.03169,0.6,0.6,0.6,0.6,0.6,0.6
15,,0.14696,-0.01831,0.55,0.55,0.55,0.55,0.55,0.55
16,2,0.14696,1.0,0.55,0.55,0.55,0.55,0.55,0.55
17,,0.09696,0.95,0.5,0.5,0.5,0.5,0.5,0.5
18,,0.04696,0.9,0.45,0.45,0.45,0.45,0.45,0.45
19,,-0.00304,0.85,0.4,0.4,0.4,0.4,0.4,0.4
20,1,1.0,0.85,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.95,0.8,0.35,0.35,0.35,0.35,0.35,0.35
22,,0.9,0.75,0.3,0.3,0.3,0.3,0.3,0.3
23,,0.85,0.7,0.25,0.25,0.25,0.25,0.25,0.25
24,,0.8,0.65,0.2,0.2,0.2,0.2,0.2,0.2
