step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26992,0.50968,-0.65904,-0.18104,-0.15462,0.64361,-0.99753,-0.39829
1,7,0.26992,0.50968,-0.65904,-0.18104,-0.15462,0.64361,1.0,-0.39829
2,3,0.26992,0.50968,1.0,-0.18104,-0.15462,0.64361,1.0,-0.39829
3,8,0.26992,0.50968,1.0,-0.18104,-0.15462,0.64361,1.0,1.0
4,4,0.26992,0.50968,1.0,1.0,-0.15462,0.64361,1.0,1.0
5,5,0.26992,0.50968,1.0,1.0,1.0,0.64361,1.0,1.0
6,,0.21992,0.45968,0.95,0.95,0.95,0.59361,0.95,0.95
7,,0.16992,0.40968,0.9,0.9,0.9,0.54361,0.9,0.9
8,,0.11992,0.35968,0.85,0.85,0.85,0.49361,0.85,0.85
9,,0.06992,0.30968,0.8,0.8,0.8,0.44361,0.8,0.8
10,,0.01992,0.25968,0.75,0.75,0.75,0.39361,0.75,0.75
11,,-0.03008,0.20968,0.7,0.7,0.7,0.34361,0.7,0.7
12,1,1.0,0.20968,0.7,0.7,0.7,0.34361,0.7,0.7
13,,0.95,0.15968,0.65,0.65,0.65,0.29361,0.65,0.65
14,,0.9,0.10968,0.6,0.6,0.6,0.24361,0.6,0.6
15,,0.85,0.05968,0.55,0.55,0.55,0.19361,0.55,0.55
16,,0.8,0.00968,0.5,0.5,0.5,0.14361,0.5,0.5
17,,0.75,-0.04032,0.45,0.45,0.45,0.09361,0.45,0.45
18,2,0.75,1.0,0.45,0.45,0.45,0.09361,0.45,0.45
19,,0.7,0.95,0.4,0.4,0.4,0.04361,0.4,0.4
20,,0.65,0.9,0.35,0.35,0.35,-0.00639,0.35,0.35
21,6,0.65,0.9,0.35,0.35,0.35,1.0,0.35,0.35
22,,0.6,0.85,0.3,0.3,0.3,0.95,0.3,0.3
23,,0.55,0.8,0.25,0.25,0.25,0.9,0.25,0.25
24,,0.5,0.75,0.2,0.2,0.2,0.85,0.2,0.2
25,,0.45,0.7,0.15,0.15,0.15,0.8,0.15,0.15
26,,0.4,0.65,0.1,0.1,0.1,0.75,0.1,0.1
27,,0.35,0.6,0.05,0.05,0.05,0.7,0.05,0.05
28,,0.3,0.55,0.0,0.0,0.0,0.65,0.0,0.0
29,,0.25,0.5,-0.05,-0.05,-0.05,0.6,-0.05,-0.05
30,7,0.25,0.5,-0.05,-0.05,-0.05,0.6,1.0,-0.05
31,5,0.25,0.5,-0.05,-0.05,1.0,0.6,1.0,-0.05
32,4,0.25,0.5,-0.05,1.0,1.0,0.6,1.0,-0.05
33,3,0.25,0.5,1.0,1.0,1.0,0.6,1.0,-0.05
34,8,0.25,0.5,1.0,1.0,1.0,0.6,1.0,1.0
35,,0.2,0.45,0.95,0.95,0.95,0.55,0.95,0.95
36,,0.15,0.4,0.9,0.9,0.9,0.5,0.9,0.9
37,,0.1,0.35,0.85,0.85,0.85,0.45,0.85,0.85
38,,0.05,0.3,0.8,0.8,0.8,0.4,0.8,0.8
39,,0.0,0.25,0.75,0.75,0.75,0.35,0.75,0.75
40,,-0.05,0.2,0.7,0.7,0.7,0.3,0.7,0.7
41,1,1.0,0.2,0.7,0.7,0.7,0.3,0.7,0.7
42,,0.95,0.15,0.65,0.65,0.65,0.25,0.65,0.65
43,,0.9,0.1,0.6,0.6,0.6,0.2,0.6,0.6
44,,0.85,0.05,0.55,0.55,0.55,0.15,0.55,0.55
45,,0.8,0.0,0.5,0.5,0.5,0.1,0.5,0.5
46,,0.75,-0.05,0.45,0.45,0.45,0.05,0.45,0.45
47,2,0.75,1.0,0.45,0.45,0.45,0.05,0.45,0.45
48,,0.7,0.95,0.4,0.4,0.4,0.0,0.4,0.4
49,,0.65,0.9,0.35,0.35,0.35,-0.05,0.35,0.35
50,6,0.65,0.9,0.35,0.35,0.35,1.0,0.35,0.35
51,,0.6,0.85,0.3,0.3,0.3,0.95,0.3,0.3
52,,0.55,0.8,0.25,0.25,0.25,0.9,0.25,0.25
53,,0.5,0.75,0.2,0.2,0.2,0.85,0.2,0.2
54,,0.45,0.7,0.15,0.15,0.15,0.8,0.15,0.15
55,,0.4,0.65,0.1,0.1,0.1,0.75,0.1,0.1
56,,0.35,0.6,0.05,0.05,0.05,0.7,0.05,0.05
57,,0.3,0.55,0.0,0.0,0.0,0.65,0.0,0.0
58,,0.25,0.5,-0.05,-0.05,-0.05,0.6,-0.05,-0.05
59,7,0.25,0.5,-0.05,-0.05,-0.05,0.6,1.0,-0.05
60,5,0.25,0.5,-0.05,-0.05,1.0,0.6,1.0,-0.05
61,4,0.25,0.5,-0.05,1.0,1.0,0.6,1.0,-0.05
62,3,0.25,0.5,1.0,1.0,1.0,0.6,1.0,-0.05
63,8,0.25,0.5,1.0,1.0,1.0,0.6,1.0,1.0
64,,0.2,0.45,0.95,0.95,0.95,0.55,0.95,0.95
65,,0.15,0.4,0.9,0.9,0.9,0.5,0.9,0.9
66,,0.1,0.35,0.85,0.85,0.85,0.45,0.85,0.85
67,,0.05,0.3,0.8,0.8,0.8,0.4,0.8,0.8
68,,0.0,0.25,0.75,0.75,0.75,0.35,0.75,0.75
69,,-0.05,0.2,0.7,0.7,0.7,0.3,0.7,0.7
