step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27993,0.95487,0.7379,0.55435,0.61172,0.4196,0.24773,0.35597
1,,0.07993,0.75487,0.5379,0.35435,0.41172,0.2196,0.04773,0.15597
2,,-0.12007,0.55487,0.3379,0.15435,0.21172,0.0196,-0.15227,-0.04403
3,7,-0.02007,0.58387,0.3379,0.18335,0.31172,0.1906,0.84773,0.12697
4,7,0.07993,0.61287,0.3379,0.21235,0.41172,0.3616,1.0,0.29797
5,,-0.12007,0.41287,0.1379,0.01235,0.21172,0.1616,0.8,0.09797
6,1,0.87993,0.58387,0.2379,0.04135,0.21172,0.1906,0.9,0.26897
7,1,1.0,0.75487,0.3379,0.07035,0.21172,0.2196,1.0,0.43997
8,,0.8,0.55487,0.1379,-0.12965,0.01172,0.0196,0.8,0.23997
9,4,0.829,0.65487,0.3089,0.87035,0.18272,0.1196,0.829,0.23997
10,4,0.858,0.75487,0.4799,1.0,0.35372,0.2196,0.858,0.23997
11,,0.658,0.55487,0.2799,0.8,0.15372,0.0196,0.658,0.03997
12,,0.458,0.35487,0.0799,0.6,-0.04628,-0.1804,0.458,-0.16003
13,6,0.487,0.35487,0.1089,0.7,0.12472,0.8196,0.629,-0.06003
14,6,0.516,0.35487,0.1379,0.8,0.29572,1.0,0.8,0.03997
15,,0.316,0.15487,-0.0621,0.6,0.09572,0.8,0.6,-0.16003
16,8,0.487,0.25487,-0.0331,0.6,0.12472,0.9,0.771,0.83997
17,8,0.658,0.35487,-0.0041,0.6,0.15372,1.0,0.942,1.0
18,3,0.758,0.52587,0.9959,0.771,0.25372,1.0,0.942,1.0
19,3,0.858,0.69687,1.0,0.942,0.35372,1.0,0.942,1.0
20,,0.658,0.49687,0.8,0.742,0.15372,0.8,0.742,0.8
21,,0.458,0.29687,0.6,0.542,-0.04628,0.6,0.542,0.6
22,5,0.458,0.32587,0.7,0.713,0.95372,0.771,0.642,0.629
23,5,0.458,0.35487,0.8,0.884,1.0,0.942,0.742,0.658
24,,0.258,0.15487,0.6,0.684,0.8,0.742,0.542,0.458
25,,0.058,-0.04513,0.4,0.484,0.6,0.542,0.342,0.258
26,2,0.229,0.95487,0.571,0.584,0.629,0.542,0.371,0.358
27,2,0.4,1.0,0.742,0.684,0.658,0.542,0.4,0.458
28,,0.2,0.8,0.542,0.484,0.458,0.342,0.2,0.258
29,,0.0,0.6,0.342,0.284,0.258,0.142,0.0,0.058
30,,-0.2,0.4,0.142,0.084,0.058,-0.058,-0.2,-0.142
31,1,0.8,0.571,0.242,0.113,0.058,-0.029,-0.1,0.029
32,1,1.0,0.742,0.342,0.142,0.058,0.0,-0.0,0.2
33,,0.8,0.542,0.142,-0.058,-0.142,-0.2,-0.2,0.0
34,7,0.9,0.571,0.142,-0.029,-0.042,-0.029,0.8,0.171
35,7,1.0,0.6,0.142,0.0,0.058,0.142,1.0,0.342
36,,0.8,0.4,-0.058,-0.2,-0.142,-0.058,0.8,0.142
37,4,0.829,0.5,0.113,0.8,0.029,0.042,0.829,0.142
38,4,0.858,0.6,0.284,1.0,0.2,0.142,0.858,0.142
39,,0.658,0.4,0.084,0.8,0.0,-0.058,0.658,-0.058
40,6,0.687,0.4,0.113,0.9,0.171,0.942,0.829,0.042
41,6,0.716,0.4,0.142,1.0,0.342,1.0,1.0,0.142
42,,0.516,0.2,-0.058,0.8,0.142,0.8,0.8,-0.058
43,3,0.616,0.371,0.942,0.971,0.242,0.829,0.8,-0.029
44,3,0.716,0.542,1.0,1.0,0.342,0.858,0.8,0.0
45,,0.516,0.342,0.8,0.8,0.142,0.658,0.6,-0.2
46,8,0.687,0.442,0.829,0.8,0.171,0.758,0.771,0.8
47,8,0.858,0.542,0.858,0.8,0.2,0.858,0.942,1.0
48,,0.658,0.342,0.658,0.6,0.0,0.658,0.742,0.8
49,,0.458,0.142,0.458,0.4,-0.2,0.458,0.542,0.6
50,5,0.458,0.171,0.558,0.571,0.8,0.629,0.642,0.629
51,5,0.458,0.2,0.658,0.742,1.0,0.8,0.742,0.658
52,,0.258,0.0,0.458,0.542,0.8,0.6,0.542,0.458
53,,0.058,-0.2,0.258,0.342,0.6,0.4,0.342,0.258
54,2,0.229,0.8,0.429,0.442,0.629,0.4,0.371,0.358
55,2,0.4,1.0,0.6,0.542,0.658,0.4,0.4,0.458
56,,0.2,0.8,0.4,0.342,0.458,0.2,0.2,0.258
57,,0.0,0.6,0.2,0.142,0.258,0.0,0.0,0.058
58,,-0.2,0.4,0.0,-0.058,0.058,-0.2,-0.2,-0.142
59,6,-0.171,0.4,0.029,0.042,0.229,0.8,-0.029,-0.042
60,6,-0.142,0.4,0.058,0.142,0.4,1.0,0.142,0.058
61,1,0.858,0.571,0.158,0.171,0.4,1.0,0.242,0.229
62,1,1.0,0.742,0.258,0.2,0.4,1.0,0.342,0.4
63,,0.8,0.542,0.058,0.0,0.2,0.8,0.142,0.2
64,,0.6,0.342,-0.142,-0.2,0.0,0.6,-0.058,0.0
65,4,0.629,0.442,0.029,0.8,0.171,0.7,-0.029,0.0
66,4,0.658,0.542,0.2,1.0,0.342,0.8,0.0,0.0
67,,0.458,0.342,0.0,0.8,0.142,0.6,-0.2,-0.2
68,8,0.629,0.442,0.029,0.8,0.171,0.7,-0.029,0.8
69,8,0.8,0.542,0.058,0.8,0.2,0.8,0.142,1.0
70,,0.6,0.342,-0.142,0.6,0.0,0.6,-0.058,0.8
71,3,0.7,0.513,0.858,0.771,0.1,0.629,-0.058,0.829
72,3,0.8,0.684,1.0,0.942,0.2,0.658,-0.058,0.858
73,7,0.9,0.713,1.0,0.971,0.3,0.829,0.942,1.0
74,7,1.0,0.742,1.0,1.0,0.4,1.0,1.0,1.0
75,,0.8,0.542,0.8,0.8,0.2,0.8,0.8,0.8
76,,0.6,0.342,0.6,0.6,0.0,0.6,0.6,0.6
77,,0.4,0.142,0.4,0.4,-0.2,0.4,0.4,0.4
78,5,0.4,0.171,0.5,0.571,0.8,0.571,0.5,0.429
79,5,0.4,0.2,0.6,0.742,1.0,0.742,0.6,0.458
80,,0.2,0.0,0.4,0.542,0.8,0.542,0.4,0.258
81,,0.0,-0.2,0.2,0.342,0.6,0.342,0.2,0.058
82,2,0.171,0.8,0.371,0.442,0.629,0.342,0.229,0.158
83,2,0.342,1.0,0.542,0.542,0.658,0.342,0.258,0.258
