step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88777,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013
1,,0.68777,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013
2,,0.48777,0.45093,0.53563,0.38534,0.26899,0.18069,-0.02772,0.54013
3,7,0.58777,0.47993,0.53563,0.41434,0.36899,0.35169,0.97228,0.71113
4,7,0.68777,0.50893,0.53563,0.44334,0.46899,0.52269,1.0,0.88213
5,,0.48777,0.30893,0.33563,0.24334,0.26899,0.32269,0.8,0.68213
6,,0.28777,0.10893,0.13563,0.04334,0.06899,0.12269,0.6,0.48213
7,,0.08777,-0.09107,-0.06437,-0.15666,-0.13101,-0.07731,0.4,0.28213
8,4,0.11677,0.00893,0.10663,0.84334,0.03999,0.02269,0.429,0.28213
9,4,0.14577,0.10893,0.27763,1.0,0.21099,0.12269,0.458,0.28213
10,,-0.05423,-0.09107,0.07763,0.8,0.01099,-0.07731,0.258,0.08213
11,2,0.11677,0.90893,0.24863,0.9,0.03999,-0.07731,0.287,0.18213
12,2,0.28777,1.0,0.41963,1.0,0.06899,-0.07731,0.316,0.28213
13,6,0.31677,1.0,0.44863,1.0,0.23999,0.92269,0.487,0.38213
14,6,0.34577,1.0,0.47763,1.0,0.41099,1.0,0.658,0.48213
15,,0.14577,0.8,0.27763,0.8,0.21099,0.8,0.458,0.28213
16,,-0.05423,0.6,0.07763,0.6,0.01099,0.6,0.258,0.08213
17,1,0.94577,0.771,0.17763,0.629,0.01099,0.629,0.358,0.25313
18,1,1.0,0.942,0.27763,0.658,0.01099,0.658,0.458,0.42413
19,,0.8,0.742,0.07763,0.458,-0.18901,0.458,0.258,0.22413
20,5,0.8,0.771,0.17763,0.629,0.81099,0.629,0.358,0.25313
21,5,0.8,0.8,0.27763,0.8,1.0,0.8,0.458,0.28213
22,,0.6,0.6,0.07763,0.6,0.8,0.6,0.258,0.08213
23,,0.4,0.4,-0.12237,0.4,0.6,0.4,0.058,-0.11787
24,3,0.5,0.571,0.87763,0.571,0.7,0.429,0.058,-0.08887
25,3,0.6,0.742,1.0,0.742,0.8,0.458,0.058,-0.05987
26,8,0.771,0.842,1.0,0.742,0.829,0.558,0.229,0.94013
27,8,0.942,0.942,1.0,0.742,0.858,0.658,0.4,1.0
28,,0.742,0.742,0.8,0.542,0.658,0.458,0.2,0.8
29,,0.542,0.542,0.6,0.342,0.458,0.258,0.0,0.6
30,,0.342,0.342,0.4,0.142,0.258,0.058,-0.2,0.4
31,7,0.442,0.371,0.4,0.171,0.358,0.229,0.8,0.571
32,7,0.542,0.4,0.4,0.2,0.458,0.4,1.0,0.742
