step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3463,0.46467,0.64977,0.04806,0.94915,0.88668,0.26089,0.0153
1,,0.1463,0.26467,0.44977,-0.15194,0.74915,0.68668,0.06089,-0.1847
2,8,0.3173,0.36467,0.47877,-0.15194,0.77815,0.78668,0.23189,0.8153
3,8,0.4883,0.46467,0.50777,-0.15194,0.80715,0.88668,0.40289,1.0
4,4,0.5173,0.56467,0.67877,0.84806,0.97815,0.98668,0.43189,1.0
5,4,0.5463,0.66467,0.84977,1.0,1.0,1.0,0.46089,1.0
6,,0.3463,0.46467,0.64977,0.8,0.8,0.8,0.26089,0.8
7,,0.1463,0.26467,0.44977,0.6,0.6,0.6,0.06089,0.6
8,,-0.0537,0.06467,0.24977,0.4,0.4,0.4,-0.13911,0.4
9,7,0.0463,0.09367,0.24977,0.429,0.5,0.571,0.86089,0.571
10,7,0.1463,0.12267,0.24977,0.458,0.6,0.742,1.0,0.742
11,,-0.0537,-0.07733,0.04977,0.258,0.4,0.542,0.8,0.542
12,2,0.1173,0.92267,0.22077,0.358,0.429,0.542,0.829,0.642
13,2,0.2883,1.0,0.39177,0.458,0.458,0.542,0.858,0.742
14,,0.0883,0.8,0.19177,0.258,0.258,0.342,0.658,0.542
15,,-0.1117,0.6,-0.00823,0.058,0.058,0.142,0.458,0.342
16,1,0.8883,0.771,0.09177,0.087,0.058,0.171,0.558,0.513
17,1,1.0,0.942,0.19177,0.116,0.058,0.2,0.658,0.684
18,,0.8,0.742,-0.00823,-0.084,-0.142,0.0,0.458,0.484
19,5,0.8,0.771,0.09177,0.087,0.858,0.171,0.558,0.513
20,5,0.8,0.8,0.19177,0.258,1.0,0.342,0.658,0.542
21,,0.6,0.6,-0.00823,0.058,0.8,0.142,0.458,0.342
22,3,0.7,0.771,0.99177,0.229,0.9,0.171,0.458,0.371
23,3,0.8,0.942,1.0,0.4,1.0,0.2,0.458,0.4
24,,0.6,0.742,0.8,0.2,0.8,0.0,0.258,0.2
25,,0.4,0.542,0.6,0.0,0.6,-0.2,0.058,0.0
26,6,0.429,0.542,0.629,0.1,0.771,0.8,0.229,0.1
27,6,0.458,0.542,0.658,0.2,0.942,1.0,0.4,0.2
28,,0.258,0.342,0.458,0.0,0.742,0.8,0.2,0.0
29,,0.058,0.142,0.258,-0.2,0.542,0.6,0.0,-0.2
30,4,0.087,0.242,0.429,0.8,0.713,0.7,0.029,-0.2
31,4,0.116,0.342,0.6,1.0,0.884,0.8,0.058,-0.2
32,8,0.287,0.442,0.629,1.0,0.913,0.9,0.229,0.8
33,8,0.458,0.542,0.658,1.0,0.942,1.0,0.4,1.0
34,,0.258,0.342,0.458,0.8,0.742,0.8,0.2,0.8
35,,0.058,0.142,0.258,0.6,0.542,0.6,0.0,0.6
36,,-0.142,-0.058,0.058,0.4,0.342,0.4,-0.2,0.4
37,7,-0.042,-0.029,0.058,0.429,0.442,0.571,0.8,0.571
38,7,0.058,0.0,0.058,0.458,0.542,0.742,1.0,0.742
39,,-0.142,-0.2,-0.142,0.258,0.342,0.542,0.8,0.542
40,2,0.029,0.8,0.029,0.358,0.371,0.542,0.829,0.642
41,2,0.2,1.0,0.2,0.458,0.4,0.542,0.858,0.742
42,,0.0,0.8,0.0,0.258,0.2,0.342,0.658,0.542
43,,-0.2,0.6,-0.2,0.058,0.0,0.142,0.458,0.342
44,3,-0.1,0.771,0.8,0.229,0.1,0.171,0.458,0.371
45,3,-0.0,0.942,1.0,0.4,0.2,0.2,0.458,0.4
46,,-0.2,0.742,0.8,0.2,0.0,0.0,0.258,0.2
47,1,0.8,0.913,0.9,0.229,0.0,0.029,0.358,0.371
48,1,1.0,1.0,1.0,0.258,0.0,0.058,0.458,0.542
49,,0.8,0.8,0.8,0.058,-0.2,-0.142,0.258,0.342
50,5,0.8,0.829,0.9,0.229,0.8,0.029,0.358,0.371
51,5,0.8,0.858,1.0,0.4,1.0,0.2,0.458,0.4
52,,0.6,0.658,0.8,0.2,0.8,0.0,0.258,0.2
53,,0.4,0.458,0.6,0.0,0.6,-0.2,0.058,0.0
54,6,0.429,0.458,0.629,0.1,0.771,0.8,0.229,0.1
55,6,0.458,0.458,0.658,0.2,0.942,1.0,0.4,0.2
56,,0.258,0.258,0.458,0.0,0.742,0.8,0.2,0.0
57,,0.058,0.058,0.258,-0.2,0.542,0.6,0.0,-0.2
58,8,0.229,0.158,0.287,-0.2,0.571,0.7,0.171,0.8
59,8,0.4,0.258,0.316,-0.2,0.6,0.8,0.342,1.0
