step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541
1,,0.59018,0.40596,0.7263,0.45108,0.71496,0.65004,0.24945,-0.10459
2,8,0.76118,0.50596,0.7553,0.45108,0.74396,0.75004,0.42045,0.89541
3,8,0.93218,0.60596,0.7843,0.45108,0.77296,0.85004,0.59145,1.0
4,,0.73218,0.40596,0.5843,0.25108,0.57296,0.65004,0.39145,0.8
5,,0.53218,0.20596,0.3843,0.05108,0.37296,0.45004,0.19145,0.6
6,,0.33218,0.00596,0.1843,-0.14892,0.17296,0.25004,-0.00855,0.4
7,4,0.36118,0.10596,0.3553,0.85108,0.34396,0.35004,0.02045,0.4
8,4,0.39018,0.20596,0.5263,1.0,0.51496,0.45004,0.04945,0.4
9,,0.19018,0.00596,0.3263,0.8,0.31496,0.25004,-0.15055,0.2
10,7,0.29018,0.03496,0.3263,0.829,0.41496,0.42104,0.84945,0.371
11,7,0.39018,0.06396,0.3263,0.858,0.51496,0.59204,1.0,0.542
12,,0.19018,-0.13604,0.1263,0.658,0.31496,0.39204,0.8,0.342
13,2,0.36118,0.86396,0.2973,0.758,0.34396,0.39204,0.829,0.442
14,2,0.53218,1.0,0.4683,0.858,0.37296,0.39204,0.858,0.542
15,,0.33218,0.8,0.2683,0.658,0.17296,0.19204,0.658,0.342
16,,0.13218,0.6,0.0683,0.458,-0.02704,-0.00796,0.458,0.142
17,5,0.13218,0.629,0.1683,0.629,0.97296,0.16304,0.558,0.171
18,5,0.13218,0.658,0.2683,0.8,1.0,0.33404,0.658,0.2
19,,-0.06782,0.458,0.0683,0.6,0.8,0.13404,0.458,0.0
20,1,0.93218,0.629,0.1683,0.629,0.8,0.16304,0.558,0.171
21,1,1.0,0.8,0.2683,0.658,0.8,0.19204,0.658,0.342
22,,0.8,0.6,0.0683,0.458,0.6,-0.00796,0.458,0.142
23,6,0.829,0.6,0.0973,0.558,0.771,0.99204,0.629,0.242
24,6,0.858,0.6,0.1263,0.658,0.942,1.0,0.8,0.342
25,,0.658,0.4,-0.0737,0.458,0.742,0.8,0.6,0.142
26,3,0.758,0.571,0.9263,0.629,0.842,0.829,0.6,0.171
27,3,0.858,0.742,1.0,0.8,0.942,0.858,0.6,0.2
28,,0.658,0.542,0.8,0.6,0.742,0.658,0.4,0.0
