step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.3677,-0.16869,0.64228,0.24975,0.19515,0.72666,0.52727,0.12654
2,2,0.5387,0.83131,0.81328,0.34975,0.22415,0.72666,0.55627,0.22654
3,2,0.7097,1.0,0.98428,0.44975,0.25315,0.72666,0.58527,0.32654
4,,0.5097,0.8,0.78428,0.24975,0.05315,0.52666,0.38527,0.12654
5,,0.3097,0.6,0.58428,0.04975,-0.14685,0.32666,0.18527,-0.07346
6,5,0.3097,0.629,0.68428,0.22075,0.85315,0.49766,0.28527,-0.04446
7,5,0.3097,0.658,0.78428,0.39175,1.0,0.66866,0.38527,-0.01546
8,8,0.4807,0.758,0.81328,0.39175,1.0,0.76866,0.55627,0.98454
9,8,0.6517,0.858,0.84228,0.39175,1.0,0.86866,0.72727,1.0
10,,0.4517,0.658,0.64228,0.19175,0.8,0.66866,0.52727,0.8
11,,0.2517,0.458,0.44228,-0.00825,0.6,0.46866,0.32727,0.6
12,4,0.2807,0.558,0.61328,0.99175,0.771,0.56866,0.35627,0.6
13,4,0.3097,0.658,0.78428,1.0,0.942,0.66866,0.38527,0.6
14,,0.1097,0.458,0.58428,0.8,0.742,0.46866,0.18527,0.4
15,,-0.0903,0.258,0.38428,0.6,0.542,0.26866,-0.01473,0.2
16,1,0.9097,0.429,0.48428,0.629,0.542,0.29766,0.08527,0.371
17,1,1.0,0.6,0.58428,0.658,0.542,0.32666,0.18527,0.542
18,,0.8,0.4,0.38428,0.458,0.342,0.12666,-0.01473,0.342
19,7,0.9,0.429,0.38428,0.487,0.442,0.29766,0.98527,0.513
20,7,1.0,0.458,0.38428,0.516,0.542,0.46866,1.0,0.684
21,,0.8,0.258,0.18428,0.316,0.342,0.26866,0.8,0.484
22,,0.6,0.058,-0.01572,0.116,0.142,0.06866,0.6,0.284
23,3,0.7,0.229,0.98428,0.287,0.242,0.09766,0.6,0.313
24,3,0.8,0.4,1.0,0.458,0.342,0.12666,0.6,0.342
25,,0.6,0.2,0.8,0.258,0.142,-0.07334,0.4,0.142
26,6,0.629,0.2,0.829,0.358,0.313,0.92666,0.571,0.242
27,6,0.658,0.2,0.858,0.458,0.484,1.0,0.742,0.342
28,,0.458,0.0,0.658,0.258,0.284,0.8,0.542,0.142
29,,0.258,-0.2,0.458,0.058,0.084,0.6,0.342,-0.058
30,2,0.429,0.8,0.629,0.158,0.113,0.6,0.371,0.042
31,2,0.6,1.0,0.8,0.258,0.142,0.6,0.4,0.142
32,,0.4,0.8,0.6,0.058,-0.058,0.4,0.2,-0.058
33,8,0.571,0.9,0.629,0.058,-0.029,0.5,0.371,0.942
34,8,0.742,1.0,0.658,0.058,0.0,0.6,0.542,1.0
35,,0.542,0.8,0.458,-0.142,-0.2,0.4,0.342,0.8
36,5,0.542,0.829,0.558,0.029,0.8,0.571,0.442,0.829
37,5,0.542,0.858,0.658,0.2,1.0,0.742,0.542,0.858
38,,0.342,0.658,0.458,0.0,0.8,0.542,0.342,0.658
39,,0.142,0.458,0.258,-0.2,0.6,0.342,0.142,0.458
40,4,0.171,0.558,0.429,0.8,0.771,0.442,0.171,0.458
41,4,0.2,0.658,0.6,1.0,0.942,0.542,0.2,0.458
42,,0.0,0.458,0.4,0.8,0.742,0.342,0.0,0.258
43,,-0.2,0.258,0.2,0.6,0.542,0.142,-0.2,0.058
44,1,0.8,0.429,0.3,0.629,0.542,0.171,-0.1,0.229
45,1,1.0,0.6,0.4,0.658,0.542,0.2,-0.0,0.4
46,,0.8,0.4,0.2,0.458,0.342,0.0,-0.2,0.2
47,7,0.9,0.429,0.2,0.487,0.442,0.171,0.8,0.371
48,7,1.0,0.458,0.2,0.516,0.542,0.342,1.0,0.542
49,,0.8,0.258,0.0,0.316,0.342,0.142,0.8,0.342
50,,0.6,0.058,-0.2,0.116,0.142,-0.058,0.6,0.142
51,3,0.7,0.229,0.8,0.287,0.242,-0.029,0.6,0.171
52,3,0.8,0.4,1.0,0.458,0.342,0.0,0.6,0.2
53,,0.6,0.2,0.8,0.258,0.142,-0.2,0.4,0.0
54,6,0.629,0.2,0.829,0.358,0.313,0.8,0.571,0.1
55,6,0.658,0.2,0.858,0.458,0.484,1.0,0.742,0.2
56,,0.458,0.0,0.658,0.258,0.284,0.8,0.542,0.0
57,,0.258,-0.2,0.458,0.058,0.084,0.6,0.342,-0.2
58,8,0.429,-0.1,0.487,0.058,0.113,0.7,0.513,0.8
59,8,0.6,-0.0,0.516,0.058,0.142,0.8,0.684,1.0
60,,0.4,-0.2,0.316,-0.142,-0.058,0.6,0.484,0.8
61,2,0.571,0.8,0.487,-0.042,-0.029,0.6,0.513,0.9
62,2,0.742,1.0,0.658,0.058,0.0,0.6,0.542,1.0
63,,0.542,0.8,0.458,-0.142,-0.2,0.4,0.342,0.8
64,5,0.542,0.829,0.558,0.029,0.8,0.571,0.442,0.829
65,5,0.542,0.858,0.658,0.2,1.0,0.742,0.542,0.858
66,,0.342,0.658,0.458,0.0,0.8,0.542,0.342,0.658
67,,0.142,0.458,0.258,-0.2,0.6,0.342,0.142,0.458
68,4,0.171,0.558,0.429,0.8,0.771,0.442,0.171,0.458
69,4,0.2,0.658,0.6,1.0,0.942,0.542,0.2,0.458
70,,0.0,0.458,0.4,0.8,0.742,0.342,0.0,0.258
71,,-0.2,0.258,0.2,0.6,0.542,0.142,-0.2,0.058
72,1,0.8,0.429,0.3,0.629,0.542,0.171,-0.1,0.229
73,1,1.0,0.6,0.4,0.658,0.542,0.2,-0.0,0.4
74,,0.8,0.4,0.2,0.458,0.342,0.0,-0.2,0.2
75,7,0.9,0.429,0.2,0.487,0.442,0.171,0.8,0.371
76,7,1.0,0.458,0.2,0.516,0.542,0.342,1.0,0.542
77,,0.8,0.258,0.0,0.316,0.342,0.142,0.8,0.342
78,,0.6,0.058,-0.2,0.116,0.142,-0.058,0.6,0.142
79,3,0.7,0.229,0.8,0.287,0.242,-0.029,0.6,0.171
80,3,0.8,0.4,1.0,0.458,0.342,0.0,0.6,0.2
81,,0.6,0.2,0.8,0.258,0.142,-0.2,0.4,0.0
82,6,0.629,0.2,0.829,0.358,0.313,0.8,0.571,0.1
83,6,0.658,0.2,0.858,0.458,0.484,1.0,0.742,0.2
84,,0.458,0.0,0.658,0.258,0.284,0.8,0.542,0.0
85,,0.258,-0.2,0.458,0.058,0.084,0.6,0.342,-0.2
86,8,0.429,-0.1,0.487,0.058,0.113,0.7,0.513,0.8
87,8,0.6,-0.0,0.516,0.058,0.142,0.8,0.684,1.0
88,,0.4,-0.2,0.316,-0.142,-0.058,0.6,0.484,0.8
89,2,0.571,0.8,0.487,-0.042,-0.029,0.6,0.513,0.9
90,2,0.742,1.0,0.658,0.058,0.0,0.6,0.542,1.0
91,,0.542,0.8,0.458,-0.142,-0.2,0.4,0.342,0.8
92,5,0.542,0.829,0.558,0.029,0.8,0.571,0.442,0.829
93,5,0.542,0.858,0.658,0.2,1.0,0.742,0.542,0.858
94,,0.342,0.658,0.458,0.0,0.8,0.542,0.342,0.658
95,,0.142,0.458,0.258,-0.2,0.6,0.342,0.142,0.458
96,4,0.171,0.558,0.429,0.8,0.771,0.442,0.171,0.458
97,4,0.2,0.658,0.6,1.0,0.942,0.542,0.2,0.458
98,,0.0,0.458,0.4,0.8,0.742,0.342,0.0,0.258
99,,-0.2,0.258,0.2,0.6,0.542,0.142,-0.2,0.058
100,7,-0.1,0.287,0.2,0.629,0.642,0.313,0.8,0.229
101,7,-0.0,0.316,0.2,0.658,0.742,0.484,1.0,0.4
102,,-0.2,0.116,0.0,0.458,0.542,0.284,0.8,0.2
103,1,0.8,0.287,0.1,0.487,0.542,0.313,0.9,0.371
104,1,1.0,0.458,0.2,0.516,0.542,0.342,1.0,0.542
105,,0.8,0.258,0.0,0.316,0.342,0.142,0.8,0.342
106,,0.6,0.058,-0.2,0.116,0.142,-0.058,0.6,0.142
107,3,0.7,0.229,0.8,0.287,0.242,-0.029,0.6,0.171
108,3,0.8,0.4,1.0,0.458,0.342,0.0,0.6,0.2
109,,0.6,0.2,0.8,0.258,0.142,-0.2,0.4,0.0
110,6,0.629,0.2,0.829,0.358,0.313,0.8,0.571,0.1
111,6,0.658,0.2,0.858,0.458,0.484,1.0,0.742,0.2
112,,0.458,0.0,0.658,0.258,0.284,0.8,0.542,0.0
113,,0.258,-0.2,0.458,0.058,0.084,0.6,0.342,-0.2
114,2,0.429,0.8,0.629,0.158,0.113,0.6,0.371,-0.1
115,2,0.6,1.0,0.8,0.258,0.142,0.6,0.4,-0.0
116,,0.4,0.8,0.6,0.058,-0.058,0.4,0.2,-0.2
117,8,0.571,0.9,0.629,0.058,-0.029,0.5,0.371,0.8
118,8,0.742,1.0,0.658,0.058,0.0,0.6,0.542,1.0
119,,0.542,0.8,0.458,-0.142,-0.2,0.4,0.342,0.8
120,5,0.542,0.829,0.558,0.029,0.8,0.571,0.442,0.829
121,5,0.542,0.858,0.658,0.2,1.0,0.742,0.542,0.858
122,,0.342,0.658,0.458,0.0,0.8,0.542,0.342,0.658
123,,0.142,0.458,0.258,-0.2,0.6,0.342,0.142,0.458
124,4,0.171,0.558,0.429,0.8,0.771,0.442,0.171,0.458
125,4,0.2,0.658,0.6,1.0,0.942,0.542,0.2,0.458
126,,0.0,0.458,0.4,0.8,0.742,0.342,0.0,0.258
127,,-0.2,0.258,0.2,0.6,0.542,0.142,-0.2,0.058
128,7,-0.1,0.287,0.2,0.629,0.642,0.313,0.8,0.229
129,7,-0.0,0.316,0.2,0.658,0.742,0.484,1.0,0.4
130,,-0.2,0.116,0.0,0.458,0.542,0.284,0.8,0.2
131,1,0.8,0.287,0.1,0.487,0.542,0.313,0.9,0.371
132,1,1.0,0.458,0.2,0.516,0.542,0.342,1.0,0.542
133,,0.8,0.258,0.0,0.316,0.342,0.142,0.8,0.342
