step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26069,0.49604,0.69289,0.34834,0.93665,0.03919,0.41795,0.96758
1,,0.06069,0.29604,0.49289,0.14834,0.73665,-0.16081,0.21795,0.76758
2,6,0.08969,0.29604,0.52189,0.24834,0.90765,0.83919,0.38895,0.86758
3,6,0.11869,0.29604,0.55089,0.34834,1.0,1.0,0.55995,0.96758
4,,-0.08131,0.09604,0.35089,0.14834,0.8,0.8,0.35995,0.76758
5,1,0.91869,0.26704,0.45089,0.17734,0.8,0.829,0.45995,0.93858
6,1,1.0,0.43804,0.55089,0.20634,0.8,0.858,0.55995,1.0
7,,0.8,0.23804,0.35089,0.00634,0.6,0.658,0.35995,0.8
8,,0.6,0.03804,0.15089,-0.19366,0.4,0.458,0.15995,0.6
9,4,0.629,0.13804,0.32189,0.80634,0.571,0.558,0.18895,0.6
10,4,0.658,0.23804,0.49289,1.0,0.742,0.658,0.21795,0.6
11,,0.458,0.03804,0.29289,0.8,0.542,0.458,0.01795,0.4
12,,0.258,-0.16196,0.09289,0.6,0.342,0.258,-0.18205,0.2
13,7,0.358,-0.13296,0.09289,0.629,0.442,0.429,0.81795,0.371
14,7,0.458,-0.10396,0.09289,0.658,0.542,0.6,1.0,0.542
15,2,0.629,0.89604,0.26389,0.758,0.571,0.6,1.0,0.642
16,2,0.8,1.0,0.43489,0.858,0.6,0.6,1.0,0.742
17,,0.6,0.8,0.23489,0.658,0.4,0.4,0.8,0.542
18,,0.4,0.6,0.03489,0.458,0.2,0.2,0.6,0.342
19,,0.2,0.4,-0.16511,0.258,0.0,0.0,0.4,0.142
20,3,0.3,0.571,0.83489,0.429,0.1,0.029,0.4,0.171
21,3,0.4,0.742,1.0,0.6,0.2,0.058,0.4,0.2
22,,0.2,0.542,0.8,0.4,0.0,-0.142,0.2,0.0
23,6,0.229,0.542,0.829,0.5,0.171,0.858,0.371,0.1
24,6,0.258,0.542,0.858,0.6,0.342,1.0,0.542,0.2
25,,0.058,0.342,0.658,0.4,0.142,0.8,0.342,0.0
26,,-0.142,0.142,0.458,0.2,-0.058,0.6,0.142,-0.2
27,8,0.029,0.242,0.487,0.2,-0.029,0.7,0.313,0.8
28,8,0.2,0.342,0.516,0.2,0.0,0.8,0.484,1.0
29,,0.0,0.142,0.316,0.0,-0.2,0.6,0.284,0.8
30,5,0.0,0.171,0.416,0.171,0.8,0.771,0.384,0.829
31,5,0.0,0.2,0.516,0.342,1.0,0.942,0.484,0.858
32,,-0.2,0.0,0.316,0.142,0.8,0.742,0.284,0.658
33,1,0.8,0.171,0.416,0.171,0.8,0.771,0.384,0.829
