step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214
1,,0.07865,0.70827,0.03956,-0.05511,0.28945,0.78565,0.04206,0.47214
2,4,0.10765,0.80827,0.21056,0.94489,0.46045,0.88565,0.07106,0.47214
3,4,0.13665,0.90827,0.38156,1.0,0.63145,0.98565,0.10006,0.47214
4,,-0.06335,0.70827,0.18156,0.8,0.43145,0.78565,-0.09994,0.27214
5,7,0.03665,0.73727,0.18156,0.829,0.53145,0.95665,0.90006,0.44314
6,7,0.13665,0.76627,0.18156,0.858,0.63145,1.0,1.0,0.61414
7,,-0.06335,0.56627,-0.01844,0.658,0.43145,0.8,0.8,0.41414
8,1,0.93665,0.73727,0.08156,0.687,0.43145,0.829,0.9,0.58514
9,1,1.0,0.90827,0.18156,0.716,0.43145,0.858,1.0,0.75614
10,,0.8,0.70827,-0.01844,0.516,0.23145,0.658,0.8,0.55614
11,3,0.9,0.87927,0.98156,0.687,0.33145,0.687,0.8,0.58514
12,3,1.0,1.0,1.0,0.858,0.43145,0.716,0.8,0.61414
13,,0.8,0.8,0.8,0.658,0.23145,0.516,0.6,0.41414
14,,0.6,0.6,0.6,0.458,0.03145,0.316,0.4,0.21414
15,,0.4,0.4,0.4,0.258,-0.16855,0.116,0.2,0.01414
16,5,0.4,0.429,0.5,0.429,0.83145,0.287,0.3,0.04314
17,5,0.4,0.458,0.6,0.6,1.0,0.458,0.4,0.07214
18,,0.2,0.258,0.4,0.4,0.8,0.258,0.2,-0.12786
19,8,0.371,0.358,0.429,0.4,0.829,0.358,0.371,0.87214
20,8,0.542,0.458,0.458,0.4,0.858,0.458,0.542,1.0
21,,0.342,0.258,0.258,0.2,0.658,0.258,0.342,0.8
22,,0.142,0.058,0.058,0.0,0.458,0.058,0.142,0.6
23,,-0.058,-0.142,-0.142,-0.2,0.258,-0.142,-0.058,0.4
24,4,-0.029,-0.042,0.029,0.8,0.429,-0.042,-0.029,0.4
25,4,0.0,0.058,0.2,1.0,0.6,0.058,0.0,0.4
26,,-0.2,-0.142,0.0,0.8,0.4,-0.142,-0.2,0.2
27,1,0.8,0.029,0.1,0.829,0.4,-0.113,-0.1,0.371
28,1,1.0,0.2,0.2,0.858,0.4,-0.084,-0.0,0.542
29,6,1.0,0.2,0.229,0.958,0.571,0.916,0.171,0.642
30,6,1.0,0.2,0.258,1.0,0.742,1.0,0.342,0.742
31,,0.8,0.0,0.058,0.8,0.542,0.8,0.142,0.542
32,,0.6,-0.2,-0.142,0.6,0.342,0.6,-0.058,0.342
33,2,0.771,0.8,0.029,0.7,0.371,0.6,-0.029,0.442
34,2,0.942,1.0,0.2,0.8,0.4,0.6,0.0,0.542
35,,0.742,0.8,0.0,0.6,0.2,0.4,-0.2,0.342
36,7,0.842,0.829,0.0,0.629,0.3,0.571,0.8,0.513
37,7,0.942,0.858,0.0,0.658,0.4,0.742,1.0,0.684
38,,0.742,0.658,-0.2,0.458,0.2,0.542,0.8,0.484
39,3,0.842,0.829,0.8,0.629,0.3,0.571,0.8,0.513
40,3,0.942,1.0,1.0,0.8,0.4,0.6,0.8,0.542
