step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.75572,0.27399,0.05161,-0.72796,-0.6223,1.0,0.79806
2,5,-0.38092,0.61001,0.13399,-0.0241,1.0,-0.55659,1.0,0.79377
3,6,-0.45592,0.4493,-0.04101,-0.13481,0.995,1.0,1.0,0.82448
4,1,1.0,0.37359,-0.18101,-0.28052,0.905,0.99571,1.0,0.89019
5,4,0.925,0.26288,-0.28601,1.0,0.9,1.0,1.0,0.8709
6,3,0.885,0.18717,1.0,0.92429,0.86,0.99571,1.0,0.86661
7,,0.835,0.06646,0.85,0.80358,0.81,1.0,1.0,0.88732
8,,0.785,-0.05425,0.7,0.68287,0.76,1.0,1.0,0.90803
9,2,0.78,1.0,0.595,0.57216,0.685,0.98071,1.0,0.93874
10,,0.73,0.87929,0.445,0.45145,0.635,1.0,1.0,0.95945
11,,0.68,0.75858,0.295,0.33074,0.585,1.0,1.0,0.98016
12,,0.63,0.63787,0.145,0.21003,0.535,1.0,1.0,1.0
13,,0.58,0.51716,-0.005,0.08932,0.485,1.0,1.0,1.0
14,3,0.54,0.44145,1.0,0.01361,0.445,0.99571,1.0,0.99571
15,,0.49,0.32074,0.85,-0.1071,0.395,1.0,1.0,1.0
16,4,0.415,0.21003,0.745,1.0,0.39,1.0,1.0,0.98071
17,,0.365,0.08932,0.595,0.87929,0.34,1.0,1.0,1.0
18,,0.315,-0.03139,0.445,0.75858,0.29,1.0,1.0,1.0
19,2,0.31,1.0,0.34,0.64787,0.215,0.98071,1.0,1.0
20,,0.26,0.87929,0.19,0.52716,0.165,1.0,1.0,1.0
21,,0.21,0.75858,0.04,0.40645,0.115,1.0,1.0,1.0
22,,0.16,0.63787,-0.11,0.28574,0.065,1.0,1.0,1.0
23,3,0.12,0.56216,1.0,0.21003,0.025,0.99571,1.0,0.99571
24,,0.07,0.44145,0.85,0.08932,-0.025,1.0,1.0,1.0
25,5,-0.02,0.29574,0.71,0.01361,1.0,1.0,1.0,0.99571
26,1,1.0,0.22003,0.57,-0.1321,0.91,0.99571,1.0,1.0
27,4,0.925,0.10932,0.465,1.0,0.905,1.0,1.0,0.98071
28,,0.875,-0.01139,0.315,0.87929,0.855,1.0,1.0,1.0
29,2,0.87,1.0,0.21,0.76858,0.78,0.98071,1.0,1.0
30,,0.82,0.87929,0.06,0.64787,0.73,1.0,1.0,1.0
31,,0.77,0.75858,-0.09,0.52716,0.68,1.0,1.0,1.0
32,3,0.73,0.68287,1.0,0.45145,0.64,0.99571,1.0,0.99571
33,,0.68,0.56216,0.85,0.33074,0.59,1.0,1.0,1.0
34,,0.63,0.44145,0.7,0.21003,0.54,1.0,1.0,1.0
35,,0.58,0.32074,0.55,0.08932,0.49,1.0,1.0,1.0
36,,0.53,0.20003,0.4,-0.03139,0.44,1.0,1.0,1.0
37,4,0.455,0.08932,0.295,1.0,0.435,1.0,1.0,0.98071
38,,0.405,-0.03139,0.145,0.87929,0.385,1.0,1.0,1.0
39,2,0.4,1.0,0.04,0.76858,0.31,0.98071,1.0,1.0
40,,0.35,0.87929,-0.11,0.64787,0.26,1.0,1.0,1.0
41,3,0.31,0.80358,1.0,0.57216,0.22,0.99571,1.0,0.99571
42,,0.26,0.68287,0.85,0.45145,0.17,1.0,1.0,1.0
43,,0.21,0.56216,0.7,0.33074,0.12,1.0,1.0,1.0
44,,0.16,0.44145,0.55,0.21003,0.07,1.0,1.0,1.0
45,,0.11,0.32074,0.4,0.08932,0.02,1.0,1.0,1.0
46,,0.06,0.20003,0.25,-0.03139,-0.03,1.0,1.0,1.0
47,4,-0.015,0.08932,0.145,1.0,-0.035,1.0,1.0,0.98071
48,5,-0.105,-0.05639,0.005,0.92429,1.0,1.0,1.0,0.97642
49,1,1.0,-0.1321,-0.135,0.77858,0.91,0.99571,1.0,1.0
50,3,0.96,-0.20781,1.0,0.70287,0.87,0.99142,1.0,0.99571
51,2,0.955,1.0,0.895,0.59216,0.795,0.97213,1.0,1.0
52,,0.905,0.87929,0.745,0.47145,0.745,0.99284,1.0,1.0
53,,0.855,0.75858,0.595,0.35074,0.695,1.0,1.0,1.0
54,,0.805,0.63787,0.445,0.23003,0.645,1.0,1.0,1.0
55,,0.755,0.51716,0.295,0.10932,0.595,1.0,1.0,1.0
56,,0.705,0.39645,0.145,-0.01139,0.545,1.0,1.0,1.0
57,4,0.63,0.28574,0.04,1.0,0.54,1.0,1.0,0.98071
58,,0.58,0.16503,-0.11,0.87929,0.49,1.0,1.0,1.0
59,3,0.54,0.08932,1.0,0.80358,0.45,0.99571,1.0,0.99571
60,,0.49,-0.03139,0.85,0.68287,0.4,1.0,1.0,1.0
61,2,0.485,1.0,0.745,0.57216,0.325,0.98071,1.0,1.0
62,,0.435,0.87929,0.595,0.45145,0.275,1.0,1.0,1.0
63,,0.385,0.75858,0.445,0.33074,0.225,1.0,1.0,1.0
64,,0.335,0.63787,0.295,0.21003,0.175,1.0,1.0,1.0
65,,0.285,0.51716,0.145,0.08932,0.125,1.0,1.0,1.0
66,,0.235,0.39645,-0.005,-0.03139,0.075,1.0,1.0,1.0
67,4,0.16,0.28574,-0.11,1.0,0.07,1.0,1.0,0.98071
68,3,0.12,0.21003,1.0,0.92429,0.03,0.99571,1.0,0.97642
69,,0.07,0.08932,0.85,0.80358,-0.02,1.0,1.0,0.99713
70,5,-0.02,-0.05639,0.71,0.72787,1.0,1.0,1.0,0.99284
71,2,-0.025,1.0,0.605,0.61716,0.925,0.98071,1.0,1.0
72,1,1.0,0.92429,0.465,0.47145,0.835,0.97642,1.0,1.0
73,,0.95,0.80358,0.315,0.35074,0.785,0.99713,1.0,1.0
74,,0.9,0.68287,0.165,0.23003,0.735,1.0,1.0,1.0
75,,0.85,0.56216,0.015,0.10932,0.685,1.0,1.0,1.0
76,,0.8,0.44145,-0.135,-0.01139,0.635,1.0,1.0,1.0
77,3,0.76,0.36574,1.0,-0.0871,0.595,0.99571,1.0,0.99571
78,4,0.685,0.25503,0.895,1.0,0.59,1.0,1.0,0.97642
79,,0.635,0.13432,0.745,0.87929,0.54,1.0,1.0,0.99713
80,,0.585,0.01361,0.595,0.75858,0.49,1.0,1.0,1.0
81,,0.535,-0.1071,0.445,0.63787,0.44,1.0,1.0,1.0
82,2,0.53,1.0,0.34,0.52716,0.365,0.98071,1.0,1.0
83,,0.48,0.87929,0.19,0.40645,0.315,1.0,1.0,1.0
84,,0.43,0.75858,0.04,0.28574,0.265,1.0,1.0,1.0
85,,0.38,0.63787,-0.11,0.16503,0.215,1.0,1.0,1.0
86,3,0.34,0.56216,1.0,0.08932,0.175,0.99571,1.0,0.99571
87,,0.29,0.44145,0.85,-0.03139,0.125,1.0,1.0,1.0
88,4,0.215,0.33074,0.745,1.0,0.12,1.0,1.0,0.98071
89,,0.165,0.21003,0.595,0.87929,0.07,1.0,1.0,1.0
90,,0.115,0.08932,0.445,0.75858,0.02,1.0,1.0,1.0
91,,0.065,-0.03139,0.295,0.63787,-0.03,1.0,1.0,1.0
92,2,0.06,1.0,0.19,0.52716,-0.105,0.98071,1.0,1.0
93,5,-0.03,0.85429,0.05,0.45145,1.0,1.0,1.0,0.99571
94,1,1.0,0.77858,-0.09,0.30574,0.91,0.99571,1.0,1.0
95,3,0.96,0.70287,1.0,0.23003,0.87,0.99142,1.0,0.99571
96,,0.91,0.58216,0.85,0.10932,0.82,1.0,1.0,1.0
97,,0.86,0.46145,0.7,-0.01139,0.77,1.0,1.0,1.0
98,4,0.785,0.35074,0.595,1.0,0.765,1.0,1.0,0.98071
99,,0.735,0.23003,0.445,0.87929,0.715,1.0,1.0,1.0
100,,0.685,0.10932,0.295,0.75858,0.665,1.0,1.0,1.0
101,,0.635,-0.01139,0.145,0.63787,0.615,1.0,1.0,1.0
102,2,0.63,1.0,0.04,0.52716,0.54,0.98071,1.0,1.0
103,,0.58,0.87929,-0.11,0.40645,0.49,1.0,1.0,1.0
104,3,0.54,0.80358,1.0,0.33074,0.45,0.99571,1.0,0.99571
105,,0.49,0.68287,0.85,0.21003,0.4,1.0,1.0,1.0
106,,0.44,0.56216,0.7,0.08932,0.35,1.0,1.0,1.0
107,,0.39,0.44145,0.55,-0.03139,0.3,1.0,1.0,1.0
108,4,0.315,0.33074,0.445,1.0,0.295,1.0,1.0,0.98071
109,,0.265,0.21003,0.295,0.87929,0.245,1.0,1.0,1.0
110,,0.215,0.08932,0.145,0.75858,0.195,1.0,1.0,1.0
111,,0.165,-0.03139,-0.005,0.63787,0.145,1.0,1.0,1.0
112,2,0.16,1.0,-0.11,0.52716,0.07,0.98071,1.0,1.0
113,3,0.12,0.92429,1.0,0.45145,0.03,0.97642,1.0,0.99571
114,,0.07,0.80358,0.85,0.33074,-0.02,0.99713,1.0,1.0
115,5,-0.02,0.65787,0.71,0.25503,1.0,1.0,1.0,0.99571
116,1,1.0,0.58216,0.57,0.10932,0.91,0.99571,1.0,1.0
117,,0.95,0.46145,0.42,-0.01139,0.86,1.0,1.0,1.0
118,4,0.875,0.35074,0.315,1.0,0.855,1.0,1.0,0.98071
119,,0.825,0.23003,0.165,0.87929,0.805,1.0,1.0,1.0
120,,0.775,0.10932,0.015,0.75858,0.755,1.0,1.0,1.0
121,,0.725,-0.01139,-0.135,0.63787,0.705,1.0,1.0,1.0
122,3,0.685,-0.0871,1.0,0.56216,0.665,0.99571,1.0,0.99571
123,2,0.68,1.0,0.895,0.45145,0.59,0.97642,1.0,1.0
124,,0.63,0.87929,0.745,0.33074,0.54,0.99713,1.0,1.0
125,,0.58,0.75858,0.595,0.21003,0.49,1.0,1.0,1.0
126,,0.53,0.63787,0.445,0.08932,0.44,1.0,1.0,1.0
127,,0.48,0.51716,0.295,-0.03139,0.39,1.0,1.0,1.0
128,4,0.405,0.40645,0.19,1.0,0.385,1.0,1.0,0.98071
129,,0.355,0.28574,0.04,0.87929,0.335,1.0,1.0,1.0
130,,0.305,0.16503,-0.11,0.75858,0.285,1.0,1.0,1.0
131,3,0.265,0.08932,1.0,0.68287,0.245,0.99571,1.0,0.99571
132,,0.215,-0.03139,0.85,0.56216,0.195,1.0,1.0,1.0
133,2,0.21,1.0,0.745,0.45145,0.12,0.98071,1.0,1.0
134,,0.16,0.87929,0.595,0.33074,0.07,1.0,1.0,1.0
135,,0.11,0.75858,0.445,0.21003,0.02,1.0,1.0,1.0
136,,0.06,0.63787,0.295,0.08932,-0.03,1.0,1.0,1.0
137,5,-0.03,0.49216,0.155,0.01361,1.0,1.0,1.0,0.99571
138,1,1.0,0.41645,0.015,-0.1321,0.91,0.99571,1.0,1.0
