step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1162,-0.19233,-0.87022,-0.49217,-0.50625,0.39261,0.42454,-0.70383
1,3,0.0982,-0.21333,1.0,-0.50117,-0.50625,0.39661,0.42454,-0.71283
2,8,0.0892,-0.22533,0.991,-0.50117,-0.49725,0.40861,0.43354,1.0
3,4,0.0802,-0.23733,0.982,1.0,-0.48825,0.42061,0.44254,1.0
4,5,0.0802,-0.24133,0.982,1.0,1.0,0.44161,0.46054,1.0
5,2,0.0592,1.0,0.961,0.988,0.996,0.44161,0.45654,0.988
6,,0.0092,0.95,0.911,0.938,0.946,0.39161,0.40654,0.938
7,,-0.0408,0.9,0.861,0.888,0.896,0.34161,0.35654,0.888
8,1,1.0,0.879,0.843,0.879,0.896,0.34561,0.35654,0.879
9,,0.95,0.829,0.793,0.829,0.846,0.29561,0.30654,0.829
10,,0.9,0.779,0.743,0.779,0.796,0.24561,0.25654,0.779
11,,0.85,0.729,0.693,0.729,0.746,0.19561,0.20654,0.729
12,,0.8,0.679,0.643,0.679,0.696,0.14561,0.15654,0.679
13,,0.75,0.629,0.593,0.629,0.646,0.09561,0.10654,0.629
14,,0.7,0.579,0.543,0.579,0.596,0.04561,0.05654,0.579
15,,0.65,0.529,0.493,0.529,0.546,-0.00439,0.00654,0.529
16,6,0.654,0.529,0.497,0.541,0.567,1.0,0.02754,0.541
17,,0.604,0.479,0.447,0.491,0.517,0.95,-0.02246,0.491
18,7,0.604,0.475,0.447,0.5,0.535,0.971,1.0,0.5
19,,0.554,0.425,0.397,0.45,0.485,0.921,0.95,0.45
20,,0.504,0.375,0.347,0.4,0.435,0.871,0.9,0.4
21,,0.454,0.325,0.297,0.35,0.385,0.821,0.85,0.35
22,,0.404,0.275,0.247,0.3,0.335,0.771,0.8,0.3
23,,0.354,0.225,0.197,0.25,0.285,0.721,0.75,0.25
24,,0.304,0.175,0.147,0.2,0.235,0.671,0.7,0.2
25,,0.254,0.125,0.097,0.15,0.185,0.621,0.65,0.15
26,,0.204,0.075,0.047,0.1,0.135,0.571,0.6,0.1
27,,0.154,0.025,-0.003,0.05,0.085,0.521,0.55,0.05
28,3,0.136,0.004,1.0,0.041,0.085,0.525,0.55,0.041
29,,0.086,-0.046,0.95,-0.009,0.035,0.475,0.5,-0.009
30,2,0.065,1.0,0.929,-0.021,0.031,0.475,0.496,-0.021
31,8,0.056,0.988,0.92,-0.021,0.04,0.487,0.505,1.0
32,4,0.047,0.976,0.911,1.0,0.049,0.499,0.514,1.0
33,,-0.003,0.926,0.861,0.95,-0.001,0.449,0.464,0.95
34,1,1.0,0.905,0.843,0.941,-0.001,0.453,0.464,0.941
35,5,1.0,0.901,0.843,0.95,1.0,0.474,0.482,0.95
36,,0.95,0.851,0.793,0.9,0.95,0.424,0.432,0.9
37,,0.9,0.801,0.743,0.85,0.9,0.374,0.382,0.85
38,,0.85,0.751,0.693,0.8,0.85,0.324,0.332,0.8
39,,0.8,0.701,0.643,0.75,0.8,0.274,0.282,0.75
40,,0.75,0.651,0.593,0.7,0.75,0.224,0.232,0.7
41,,0.7,0.601,0.543,0.65,0.7,0.174,0.182,0.65
42,,0.65,0.551,0.493,0.6,0.65,0.124,0.132,0.6
43,,0.6,0.501,0.443,0.55,0.6,0.074,0.082,0.55
44,,0.55,0.451,0.393,0.5,0.55,0.024,0.032,0.5
45,,0.5,0.401,0.343,0.45,0.5,-0.026,-0.018,0.45
46,6,0.504,0.401,0.347,0.462,0.521,1.0,0.003,0.462
47,,0.454,0.351,0.297,0.412,0.471,0.95,-0.047,0.412
48,7,0.454,0.347,0.297,0.421,0.489,0.971,1.0,0.421
49,,0.404,0.297,0.247,0.371,0.439,0.921,0.95,0.371
50,,0.354,0.247,0.197,0.321,0.389,0.871,0.9,0.321
51,,0.304,0.197,0.147,0.271,0.339,0.821,0.85,0.271
52,,0.254,0.147,0.097,0.221,0.289,0.771,0.8,0.221
53,,0.204,0.097,0.047,0.171,0.239,0.721,0.75,0.171
54,,0.154,0.047,-0.003,0.121,0.189,0.671,0.7,0.121
55,3,0.136,0.026,1.0,0.112,0.189,0.675,0.7,0.112
56,,0.086,-0.024,0.95,0.062,0.139,0.625,0.65,0.062
57,2,0.065,1.0,0.929,0.05,0.135,0.625,0.646,0.05
58,,0.015,0.95,0.879,0.0,0.085,0.575,0.596,0.0
59,,-0.035,0.9,0.829,-0.05,0.035,0.525,0.546,-0.05
60,4,-0.044,0.888,0.82,1.0,0.044,0.537,0.555,-0.05
61,8,-0.053,0.876,0.811,1.0,0.053,0.549,0.564,1.0
62,1,1.0,0.855,0.793,0.991,0.053,0.553,0.564,0.991
63,,0.95,0.805,0.743,0.941,0.003,0.503,0.514,0.941
64,,0.9,0.755,0.693,0.891,-0.047,0.453,0.464,0.891
65,5,0.9,0.751,0.693,0.9,1.0,0.474,0.482,0.9
66,,0.85,0.701,0.643,0.85,0.95,0.424,0.432,0.85
67,,0.8,0.651,0.593,0.8,0.9,0.374,0.382,0.8
68,,0.75,0.601,0.543,0.75,0.85,0.324,0.332,0.75
69,,0.7,0.551,0.493,0.7,0.8,0.274,0.282,0.7
70,,0.65,0.501,0.443,0.65,0.75,0.224,0.232,0.65
71,,0.6,0.451,0.393,0.6,0.7,0.174,0.182,0.6
72,,0.55,0.401,0.343,0.55,0.65,0.124,0.132,0.55
73,,0.5,0.351,0.293,0.5,0.6,0.074,0.082,0.5
74,,0.45,0.301,0.243,0.45,0.55,0.024,0.032,0.45
75,,0.4,0.251,0.193,0.4,0.5,-0.026,-0.018,0.4
76,6,0.404,0.251,0.197,0.412,0.521,1.0,0.003,0.412
77,,0.354,0.201,0.147,0.362,0.471,0.95,-0.047,0.362
78,7,0.354,0.197,0.147,0.371,0.489,0.971,1.0,0.371
79,,0.304,0.147,0.097,0.321,0.439,0.921,0.95,0.321
80,,0.254,0.097,0.047,0.271,0.389,0.871,0.9,0.271
81,,0.204,0.047,-0.003,0.221,0.339,0.821,0.85,0.221
82,3,0.186,0.026,1.0,0.212,0.339,0.825,0.85,0.212
83,,0.136,-0.024,0.95,0.162,0.289,0.775,0.8,0.162
84,2,0.115,1.0,0.929,0.15,0.285,0.775,0.796,0.15
85,,0.065,0.95,0.879,0.1,0.235,0.725,0.746,0.1
86,,0.015,0.9,0.829,0.05,0.185,0.675,0.696,0.05
87,,-0.035,0.85,0.779,0.0,0.135,0.625,0.646,0.0
88,1,1.0,0.829,0.761,-0.009,0.135,0.629,0.646,-0.009
89,4,0.991,0.817,0.752,1.0,0.144,0.641,0.655,-0.009
90,8,0.982,0.805,0.743,1.0,0.153,0.653,0.664,1.0
91,,0.932,0.755,0.693,0.95,0.103,0.603,0.614,0.95
92,,0.882,0.705,0.643,0.9,0.053,0.553,0.564,0.9
93,,0.832,0.655,0.593,0.85,0.003,0.503,0.514,0.85
94,,0.782,0.605,0.543,0.8,-0.047,0.453,0.464,0.8
95,5,0.782,0.601,0.543,0.809,1.0,0.474,0.482,0.809
96,,0.732,0.551,0.493,0.759,0.95,0.424,0.432,0.759
97,,0.682,0.501,0.443,0.709,0.9,0.374,0.382,0.709
98,,0.632,0.451,0.393,0.659,0.85,0.324,0.332,0.659
99,,0.582,0.401,0.343,0.609,0.8,0.274,0.282,0.609
100,,0.532,0.351,0.293,0.559,0.75,0.224,0.232,0.559
101,,0.482,0.301,0.243,0.509,0.7,0.174,0.182,0.509
102,,0.432,0.251,0.193,0.459,0.65,0.124,0.132,0.459
103,,0.382,0.201,0.143,0.409,0.6,0.074,0.082,0.409
104,,0.332,0.151,0.093,0.359,0.55,0.024,0.032,0.359
105,,0.282,0.101,0.043,0.309,0.5,-0.026,-0.018,0.309
106,6,0.286,0.101,0.047,0.321,0.521,1.0,0.003,0.321
107,,0.236,0.051,-0.003,0.271,0.471,0.95,-0.047,0.271
108,7,0.236,0.047,-0.003,0.28,0.489,0.971,1.0,0.28
109,3,0.218,0.026,1.0,0.271,0.489,0.975,1.0,0.271
110,,0.168,-0.024,0.95,0.221,0.439,0.925,0.95,0.221
111,2,0.147,1.0,0.929,0.209,0.435,0.925,0.946,0.209
112,,0.097,0.95,0.879,0.159,0.385,0.875,0.896,0.159
113,,0.047,0.9,0.829,0.109,0.335,0.825,0.846,0.109
114,,-0.003,0.85,0.779,0.059,0.285,0.775,0.796,0.059
115,1,1.0,0.829,0.761,0.05,0.285,0.779,0.796,0.05
116,,0.95,0.779,0.711,0.0,0.235,0.729,0.746,0.0
117,,0.9,0.729,0.661,-0.05,0.185,0.679,0.696,-0.05
118,4,0.891,0.717,0.652,1.0,0.194,0.691,0.705,-0.05
119,8,0.882,0.705,0.643,1.0,0.203,0.703,0.714,1.0
120,,0.832,0.655,0.593,0.95,0.153,0.653,0.664,0.95
121,,0.782,0.605,0.543,0.9,0.103,0.603,0.614,0.9
122,,0.732,0.555,0.493,0.85,0.053,0.553,0.564,0.85
123,,0.682,0.505,0.443,0.8,0.003,0.503,0.514,0.8
124,,0.632,0.455,0.393,0.75,-0.047,0.453,0.464,0.75
125,5,0.632,0.451,0.393,0.759,1.0,0.474,0.482,0.759
126,,0.582,0.401,0.343,0.709,0.95,0.424,0.432,0.709
127,,0.532,0.351,0.293,0.659,0.9,0.374,0.382,0.659
128,,0.482,0.301,0.243,0.609,0.85,0.324,0.332,0.609
129,,0.432,0.251,0.193,0.559,0.8,0.274,0.282,0.559
130,,0.382,0.201,0.143,0.509,0.75,0.224,0.232,0.509
131,,0.332,0.151,0.093,0.459,0.7,0.174,0.182,0.459
132,,0.282,0.101,0.043,0.409,0.65,0.124,0.132,0.409
133,,0.232,0.051,-0.007,0.359,0.6,0.074,0.082,0.359
134,3,0.214,0.03,1.0,0.35,0.6,0.078,0.082,0.35
135,,0.164,-0.02,0.95,0.3,0.55,0.028,0.032,0.3
136,2,0.143,1.0,0.929,0.288,0.546,0.028,0.028,0.288
137,,0.093,0.95,0.879,0.238,0.496,-0.022,-0.022,0.238
138,7,0.093,0.946,0.879,0.247,0.514,-0.001,1.0,0.247
139,6,0.097,0.946,0.883,0.259,0.535,1.0,1.0,0.259
140,,0.047,0.896,0.833,0.209,0.485,0.95,0.95,0.209
141,,-0.003,0.846,0.783,0.159,0.435,0.9,0.9,0.159
